start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.817536600001156,4.817536600001156,6.318879900043364,6.318879900043364,6.419039600013755,6.819354300046805,6.652480200000107,7.31973019999871,7.31973019999871,9.321397000001278,10.322205100042746,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.60668790003704,11.60668790003704,13.108072300042958,13.108072300042958,13.208130099994131,13.608375600024127,13.441695199997165,14.108868099990767,14.108868099990767,16.1105645000441,17.111424200012813,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.962172800043597,17.962172800043597,19.463555300035047,19.463555300035047,19.563613599990028,19.963914000030606,19.780489200036506,20.4643096000161,20.4643096000161,22.466016800035256,23.466897200045175,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.45274690004019,26.45274690004019,27.954137300033587,27.954137300033587,28.054236800011246,28.45453080000309,28.321103800038806,28.955004500001202,28.955004500001202,30.956635900025255,31.957452700016553,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.79159720004257,32.79159720004257,34.29294419999653,34.29294419999653,34.3930199000258,34.79330700002331,34.593114800003356,35.293660600038244,35.293660600038244,37.29541239998955,38.29630990001326,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.83185450000176,40.83185450000176,42.333146800004876,42.32314680000488,42.43325599999819,42.82314680000488,,43.3338924000361,43.3338924000361,45.33565450000763,46.33646400000155,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.3391259000143,49.3391259000143,50.84048429999687,50.84048429999687,50.9405932000461,51.34091229999624,51.30750190001866,51.841230900035704,51.841230900035704,53.843035800042095,54.84377950000064,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
55.46102340002265,55.46102340002265,56.96233240003651,56.95233240003651,57.062396600036415,57.45233240003651,,57.96318369999947,57.96318369999947,59.96493810002878,60.9657784000244,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.28275030002417,61.28275030002417,62.783979800014755,62.77397980001476,62.88402559999097,63.27397980001476,,63.78481859999895,63.78481859999895,65.78659510002193,66.78745860001958,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.9875840999973,66.9875840999973,68.48884330003942,68.47884330003941,68.588939899995,68.97884330003941,,69.48972020002269,69.48972020002269,71.49144409999438,72.49230550003425,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
