start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.176375199998554,5.176375199998554,6.677222000000008,6.667222000000009,6.777436299998706,7.167222000000009,6.8776156999990485,7.679699199999711,7.679699199999711,9.6790545000001,10.679798199998666,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.114371999999756,12.114371999999756,13.615687999999617,13.605687999999617,13.71578139999995,14.105687999999617,13.815845400000152,14.616523299998997,14.616523299998997,16.61827959999912,17.61913259999867,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.419991099999358,18.419991099999358,19.92112459999928,19.911124599999283,20.02123799999911,20.411124599999283,20.071619699999907,20.92208689999982,20.92208689999982,22.924032900000135,23.924665099999153,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.21590489999992,33.21590489999992,34.717155399999434,34.707155399999436,34.81723629999917,35.207155399999436,34.917320499998574,35.71803209999937,35.71803209999937,37.720210899998825,38.72062789999993,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.00457040000013,39.00457040000013,40.50584369999863,40.49584369999863,40.60605999999982,40.99584369999863,40.70566859999938,41.5065856999988,41.5065856999988,43.508477600000084,44.509015899998964,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
61.25747649999878,61.25747649999878,62.7591641999986,62.7591641999986,62.859273099998724,63.25916579999987,62.992266799999676,63.759846999999105,63.759846999999105,65.76185979999876,66.76221749999944,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
70.18179369999937,70.18179369999937,71.68325600000001,71.67325600000001,71.78339029999891,72.17325600000001,71.86658399999918,72.68417779999957,72.68417779999957,74.6856771,75.68651269999985,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
100.10770930000011,100.10770930000011,101.60887739999974,101.59887739999974,101.70892369999977,102.09887739999974,101.79275609999944,102.60967319999848,102.60967319999848,104.61173869999924,105.61228230000027,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
106.12946709999936,106.12946709999936,107.63065139999865,107.62065139999865,107.7307621999987,108.12065139999865,,108.63174969999976,108.63174969999976,110.63373099999966,111.63414849999911,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
114.20320789999981,114.20320789999981,115.70432739999863,115.70432739999863,115.80457589999945,116.20526589999984,116.0211973999992,116.70512930000017,116.70512930000017,118.70704649999946,119.70799199999941,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
120.67526899999915,120.67526899999915,122.17690289999858,122.16690289999858,122.27707709999935,122.66690289999858,122.42698009999889,123.17744239999932,123.17744239999932,125.1791247999988,126.17993689999979,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
127.18090259999893,127.18090259999893,128.6821382999985,128.6821382999985,128.78222179999986,129.1829914999996,128.965716299999,129.68299909999925,129.68299909999925,131.68478939999997,132.68574379999856,vis2,4,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
135.6047528999986,135.6047528999986,137.10607309999952,137.10607309999952,137.2063147999995,137.60683369999944,137.40651079999927,138.10710119999905,138.10710119999905,140.10911370000005,141.11001139999982,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
141.1432535000001,141.1432535000001,142.6445695999989,142.6345695999989,142.74422190000016,143.1345695999989,,143.64498669999895,143.64498669999895,145.64678559999967,146.64791599999964,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
147.9153115999995,147.9153115999995,149.41697899999937,149.41697899999937,149.51721319999862,149.91715749999977,,150.4179984999989,150.4179984999989,152.4194952999985,153.42030609999867,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
154.17067929999914,154.17067929999914,155.6719948999996,155.6719948999996,155.77211549999967,156.17272769999883,155.9893737999989,156.67290459999978,156.67290459999978,158.67475989999886,159.67595330000015,vis1,3,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
160.70967769999854,160.70967769999854,162.21101950000022,162.21101950000022,162.3110604999999,162.71187579999943,,163.2120100999998,163.2120100999998,165.21357770000006,166.21444709999898,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
167.49902959999937,167.49902959999937,169.00021659999922,169.00021659999922,169.1006244999987,169.50075160000026,,170.00103949999877,170.00103949999877,172.00292520000013,173.00354879999915,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
173.17041729999957,173.17041729999957,174.67216960000016,174.66216960000017,174.77233299999872,175.16216960000017,,175.6730363999993,175.6730363999993,177.67428909999919,178.67517869999912,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
181.64439839999952,181.64439839999952,183.14562180000004,183.13562180000005,183.2457419999989,183.63562180000005,183.39634979999911,184.14648519999875,184.14648519999875,186.1483949999999,187.14959009999959,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
191.93688559999984,191.93688559999984,193.4380397000002,193.4380397000002,193.538214599999,193.93825929999886,,194.43883529999923,194.43883529999923,196.44043439999925,197.44129570000015,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
199.3429186999999,199.3429186999999,200.84453670000013,200.84453670000013,200.9447999000001,201.34465259999862,201.66156789999852,201.8456070999998,201.8456070999998,203.84705379999988,204.84810699999954,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
206.88290449999997,206.88290449999997,208.3840411999988,208.3840411999988,208.48427859999876,208.88489779999847,,209.38512069999862,209.38512069999862,211.38662879999876,212.3875381999985,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
215.12312659999927,215.12312659999927,216.62488540000024,216.61488540000025,216.72452459999997,217.11488540000025,216.80818340000016,217.62527079999902,217.62527079999902,219.62720599999895,220.6280520999987,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
240.8452599999998,240.8452599999998,242.3470601999995,242.3470601999995,242.44712330000013,242.84709409999934,,243.34788399999863,243.34788399999863,245.3491126999995,246.35006719999885,vis2,4,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
249.5529305999987,249.5529305999987,251.05430359999966,251.05430359999966,251.1545048999994,251.55447839999917,251.33783699999887,252.05489589999863,252.05489589999863,254.0568185999998,255.05769669999947,vis2,4,0,sound,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
258.4941790999999,258.4941790999999,259.9952465999993,259.9952465999993,260.0951299999995,260.49566740000023,260.36211869999875,260.99637210000014,260.99637210000014,262.9976871999986,263.998747899999,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
264.24893589999897,264.24893589999897,265.74999959999855,265.74999959999855,265.8500684999997,266.25067300000023,266.0836797999998,266.75085790000026,266.75085790000026,268.7528430999989,269.75372459999903,vis2,4,0,sound,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
276.6932312999995,276.6932312999995,278.19428949999906,278.184289499999,278.2943402999988,278.684289499999,278.41092769999864,279.19520389999866,279.19520389999866,281.1970080999997,282.1974611000003,sound2,2,0,sound,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
285.45027039999854,285.45027039999854,286.9521519999996,286.9521519999996,287.05213629999866,287.45205449999935,287.40213299999937,287.95262569999954,287.95262569999954,289.9541367999989,290.9550190999996,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
291.20523169999956,291.20523169999956,292.70653169999946,292.70653169999946,292.80680000000007,293.20698139999854,292.95676999999864,293.70794439999895,293.70794439999895,295.7096279999985,296.7099692999998,vis1,3,0,sound,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
303.8662843999989,303.8662843999989,305.3842844999997,305.37428449999965,305.48486489999937,305.87428449999965,305.60114679999947,306.3854689999987,306.3854689999987,308.3866882999989,309.38817019999965,sound1,1,0,sound,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
