start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.8024471999758385,4.8024471999758385,6.303768199993763,6.293768199993763,6.403481399998534,6.793768199993763,6.503627499981783,7.305623399975709,7.305623399975709,9.305217899973039,10.306154399973574,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.490466599972686,11.490466599972686,12.991729199982482,12.981729199982482,13.0919009999868,13.481729199982482,13.208666000000202,13.992594399993076,13.992594399993076,15.994306399990572,16.995294999980366,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.89792349999491,19.89792349999491,21.399456499997292,21.389456499997294,21.499494400000664,21.889456499997294,21.599235099982003,22.40001549997553,22.40001549997553,24.401874099983367,25.402503299972274,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.887032599983037,26.887032599983037,28.388288699972442,28.378288699972444,28.488433399974134,28.878288699972444,28.588564499988685,29.389178899998775,29.389178899998775,31.390941899977157,32.39184739997447,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.47515089999954,32.47515089999954,33.97647159998608,33.96647159998608,34.0765975999909,34.46647159998608,34.1767427999964,34.97739159997739,34.97739159997739,36.97904609997361,37.979980999991064,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.11676709998003,42.11676709998003,43.61814169999864,43.61814169999864,43.718522399992914,43.61814169999864,,44.619308299975934,44.619308299975934,46.62064789998997,47.621507499987025,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
47.738328799992566,47.738328799992566,49.23963839998189,49.23963839998189,49.33962959997891,49.740033499992684,,50.24124279997498,50.24124279997498,52.242960799989056,53.243800599980865,vis1,3,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
54.62853809999954,54.62853809999954,56.12997479999624,56.11997479999624,56.22973549998435,56.61997479999624,,57.13042779998225,57.13042779998225,59.13219719998026,60.133074799997964,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
60.600576099977594,60.600576099977594,62.10180439998815,62.10180439998815,62.20151649998454,62.60190689998283,,63.10226189997932,63.10226189997932,65.103996199972,66.10506779998262,vis1,3,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
67.37260529999342,67.37260529999342,68.87391129998444,68.86391129998444,68.97398439999391,69.36391129998444,,69.87498639999261,69.87498639999261,71.87695569999936,72.8775992999815,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
