start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9284633000004106,3.9284633000004106,5.4298708000076,5.4298708000076,5.5298618999747555,5.930210499974899,5.930210499974899,6.430685999986715,6.430685999986715,8.432297100030818,9.433136600020342,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.08449839999387,11.08449839999387,12.58590519999573,12.58590519999573,12.685920500030742,13.086248899993487,12.936281299984083,13.586664200012573,13.586664200012573,15.588373299987987,16.589188300023785,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.05628050003154,17.05628050003154,18.557603799979667,18.557603799979667,18.657693299997597,19.057944800015072,18.90786029998865,19.558473600025287,19.558473600025287,21.560033500028773,22.56088459999021,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.24480739999283,23.24480739999283,24.746227999983354,24.746227999983354,24.84626309999451,25.246570300028658,25.196540899991057,25.74695280003082,25.74695280003082,27.748589499978813,28.749568899985867,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.183180200003086,29.183180200003086,30.684465200008823,30.684465200008823,30.784612099998164,31.18489540002495,31.118193399984854,31.685311299990396,31.685311299990396,33.686971400000154,34.687819499996955,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.222458200014195,36.222458200014195,37.723695400005205,37.71369540000521,37.8238193999948,38.21369540000521,38.207471599985844,38.72476020002225,38.72476020002225,40.72622199997725,41.72709389998065,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
41.86053960002912,41.86053960002912,43.36181270000245,43.351812700002455,43.46196679998841,43.851812700002455,43.628733300030696,44.379414799981284,44.379414799981284,46.380996200032065,47.38196410000976,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
47.86562300002854,47.86562300002854,49.36701260001585,49.36701260001585,49.46702769999113,49.86731830001529,49.68388099998422,50.36773150001839,50.36773150001839,52.38610200002743,53.38696590002812,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.15430240002181,54.15430240002181,55.65554269997822,55.64554269997822,55.755626900014,56.14554269997822,,56.65637029999355,56.65637029999355,58.674802700008264,59.675659500013104,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
59.69226569997566,59.69226569997566,61.19363250002218,61.19363250002218,61.29371280002827,61.69397600001842,,62.19444719999749,62.19444719999749,64.19609360001935,65.21363449999784,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.64732110000635,65.64732110000635,67.14863339998713,67.13863339998713,67.24869420001936,67.63863339998713,,68.14952460002108,68.14952460002108,70.15119840001874,71.16870819999325,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.91934149998427,71.91934149998427,73.42063539999957,73.42063539999957,73.52082200000017,73.92099110003049,,74.42148760002759,74.42148760002759,76.42309820000968,77.4240544000147,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
78.57494869997912,78.57494869997912,80.07619130001125,80.06619130001124,80.17624309997494,80.56619130001124,,81.07700230001659,81.07700230001659,83.07872070000461,84.07956529997476,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
84.93030790001806,84.93030790001806,86.44833960000845,86.44833960000845,86.54835669999896,86.94870110002533,86.99871460000007,87.44910739997589,87.44910739997589,89.4509089000146,90.45163779997687,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
91.83613520000084,91.83613520000084,93.35407080001617,93.34407080001617,93.45416680002539,93.84407080001617,93.7052291000234,94.35490129999538,94.35490129999538,96.3566592999939,97.35745880002808,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
97.92459499999835,97.92459499999835,99.4258880000068,99.41588800000679,99.5259822000023,99.91588800000679,,100.44351949997666,100.44351949997666,102.44509880001145,103.44595620002086,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
103.7128499000189,103.7128499000189,105.21415520000458,105.21415520000458,105.31424089999358,105.71453210002231,,106.2149448000216,106.2149448000216,108.23332539999113,109.23418199999445,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
