start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8688505999832414,3.8688505999832414,5.386924799977103,5.386924799977103,5.486973400003742,5.887241700003622,5.6704769999866835,6.387641699993517,6.387641699993517,8.389441899993225,9.390249800004066,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.80811880000122,10.80811880000122,12.309518999981927,12.309518999981927,12.409577499996638,12.809946799979778,12.593161099977559,13.310288199989126,13.310288199989126,15.312015899989754,16.312947799984364,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.63066199999023,17.63066199999023,19.132060999990905,19.132060999990905,19.23212429998396,19.63243369997665,19.39892869999469,20.132822099994634,20.132822099994634,22.134524299975716,23.135433500001206,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.218837300004203,23.218837300004203,24.720140799976186,24.720140799976186,24.820231600004014,25.220478599987224,24.9703404999834,25.720978199978823,25.720978199978823,27.722693800003732,28.723511899975826,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.24409569998691,33.24409569998691,34.74539809997962,34.74539809997962,34.845506699997465,35.245780399980255,35.09570289997803,35.74623709999444,35.74623709999444,37.747911199994384,38.748800199982476,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
55.56320479999133,55.56320479999133,57.06456599999522,57.06456599999522,57.164679199989884,57.564960099998395,,58.065348699988796,58.065348699988796,60.06708639997826,61.06804709998844,vis1,3,0,vis,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
61.41827750000241,61.41827750000241,62.91962799998303,62.90962799998303,63.01961850000382,63.40962799998303,63.203117099977796,63.92109869997669,63.92109869997669,65.92208639998874,66.92294969998487,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.5234753999773,67.5234753999773,69.02481359998067,69.02481359998067,69.12488149997965,69.52520169999637,69.32510359999445,70.0256650000026,70.0256650000026,72.02746689998615,73.02841619999684,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.66218900000398,73.66218900000398,75.16344289997663,75.16344289997663,75.26351040000166,75.66380009998987,,76.16425929999399,76.16425929999399,78.1659440999881,79.16680639997661,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.50043689998869,79.50043689998869,81.00175459998148,81.00175459998148,81.10196229999723,81.50213879999659,,82.0026235999919,82.0026235999919,84.00426979998313,85.00513469999144,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
