start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.791156200002413,6.791156200002413,8.292397399994778,8.282397399994778,8.39248940000264,8.782397399994778,8.609337999989046,9.293248099982273,9.293248099982273,11.295046199995094,12.295833299993072,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.329152600004571,12.329152600004571,13.830561399992556,13.820561399992556,13.93048019999126,14.320561399992556,14.030653400006239,14.8313310000028,14.8313310000028,16.83298559999978,17.833801399983464,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.490356100004398,25.490356100004398,26.991595299981533,26.981595299981535,27.09171659997967,27.481595299981535,27.29186619999539,27.992483299991115,27.992483299991115,29.99420920000714,30.995087299999547,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.278551999983144,31.278551999983144,32.77987599999481,32.76987599999481,32.879992899988544,33.26987599999481,33.080215100004104,33.78072990000667,33.78072990000667,35.7824324999908,36.78330889999936,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.6682293999854,38.6682293999854,40.16948789999308,40.15948789999308,40.26958729999908,40.65948789999308,40.41983119998779,41.17041209998727,41.17041209998727,43.172049199996515,44.17291549998638,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
44.28969059998938,44.28969059998938,45.79093689999147,45.780936899991474,45.891081599993164,46.280936899991474,45.99116869999282,46.79178320000367,46.79178320000367,48.793517899999394,49.79435960000567,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
49.8443888999843,49.8443888999843,51.34567099999706,51.33567099999706,51.4457434000012,51.83567099999706,,52.34648250000621,52.34648250000621,54.34823429998662,55.34921209998149,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
55.99963739998359,55.99963739998359,57.501079999996115,57.501079999996115,57.60109520000126,58.001334399983286,58.05132459998433,58.501921299999346,58.501921299999346,60.503460899993776,61.50443979999702,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
62.10479960000678,62.10479960000678,63.60614359999611,63.60614359999611,63.706277400002115,64.10650760000293,64.52352529997891,64.60691979999841,64.60691979999841,66.60867649998703,67.60951930000168,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
69.11080109998305,69.11080109998305,70.6121178999981,70.6121178999981,70.71225979997847,71.11251149999747,,71.61291949999007,71.61291949999007,73.6146415000055,74.61555779999775,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
74.9490889999813,74.9490889999813,76.45045959999855,76.45045959999855,76.55054700000049,76.95081620000722,77.20098849998043,77.4512328000071,77.4512328000071,79.45291099998006,80.45375120000402,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
