start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.444679900023155,3.444679900023155,4.963400299960747,4.963400299960747,5.063967900068499,5.463888900072313,5.280340200007893,5.964718399985693,5.964718399985693,7.96516630002018,8.966061199965887,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.768457099978813,11.768457099978813,13.26997810003534,13.26997810003534,13.369680699959398,13.770402100004256,13.53653560003452,14.270599099990912,14.270599099990912,16.2721986000631,17.273021800044923,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.793885800006798,21.793885800006798,23.294858299961312,23.294858299961312,23.394914400015956,23.795329500056802,23.611753500017336,24.29690759996604,24.29690759996604,26.29738469999004,27.298213500014505,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.034673000054433,31.034673000054433,32.53606610006839,32.53606610006839,32.63635550003685,33.036744799997656,32.869551100020296,33.5367209000485,33.5367209000485,35.538388800059444,36.53925660003163,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.94260460005328,37.94260460005328,39.442097400032914,39.442097400032914,39.5418182999799,39.942438100066035,39.69244560000673,40.44258129999228,40.44258129999228,42.44425899996143,43.445069699964485,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.48013250000961,45.48013250000961,46.981496500034815,46.97149650003482,47.08188430005405,47.47149650003482,,47.982999400069936,47.982999400069936,49.98394650006387,50.98562670005206,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
51.052330600048414,51.052330600048414,52.55383180007059,52.55383180007059,52.65410620004125,53.05436710007209,,53.554581899961455,53.554581899961455,55.57295959996711,56.57411650004517,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.641003400037995,56.641003400037995,58.14165039995871,58.14165039995871,58.241728000060654,58.64243660000805,,59.14295009995997,59.14295009995997,61.14434720000438,62.145203500005415,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.89845429996215,65.89845429996215,67.39959620004241,67.3895962000424,67.49956410000753,67.8895962000424,,68.40031840007008,68.40031840007008,70.40244699998014,71.40281309997384,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
71.6196700999951,71.6196700999951,73.12096440007166,73.12096440007166,73.22134280001931,73.62140720006731,73.47151530005225,74.12186140003335,74.12186140003335,76.12365000003204,77.12452510005981,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
78.47589079995826,78.47589079995826,79.97675880004839,79.96675880004838,80.07680810005125,80.46675880004838,,80.97761959996727,80.97761959996727,82.97944710002933,83.9802125000367,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
85.13122769999039,85.13122769999039,86.64384660003428,86.64384660003428,86.73287700006925,87.13292970002816,86.99949430005812,87.63335019997042,87.63335019997042,89.63505160000362,90.63577540004347,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
91.18624250003789,91.18624250003789,92.68746980006993,92.67746980006993,92.78762789996993,93.17746980006993,,93.68835759996158,93.68835759996158,95.68998550001719,96.69117369998433,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
96.974412099991,96.974412099991,98.47570999997855,98.47570999997855,98.57580439997558,98.9761769000413,,99.47656170006097,99.47656170006097,101.4784595999606,102.47939199995902,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
102.97947480000742,102.97947480000742,104.48099829996657,104.48099829996657,104.58126509999578,104.98136320006755,104.8314855000442,105.48182830000017,105.48182830000017,107.48362979998068,108.4841684000073,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
108.50096779998579,108.50096779998579,110.0022322000675,110.0022322000675,110.10237140005641,110.50286820002087,,111.00307789998782,111.00307789998782,113.00479950005841,114.0055373999728,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
115.32325750002359,115.32325750002359,116.82468420006056,116.81468420006055,116.92480430002045,117.31468420006055,,117.8253736000713,117.8253736000713,119.82706220000703,120.82805119997077,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
123.79727489996888,123.79727489996888,125.29883559997846,125.28883559997846,125.39847900003382,125.78883559997846,,126.29951019999292,126.29951019999292,128.30108700000866,129.30202600005734,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
129.83616730007063,129.83616730007063,131.33679729997831,131.32679729997832,131.43700069999042,131.82679729997832,,132.337744499973,132.337744499973,134.33956689999624,135.34032420005835,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
135.8906551000634,135.8906551000634,137.3922745000543,137.3922745000543,137.49201820005848,137.89274470002576,137.79256449995748,138.3927014000453,138.3927014000453,140.39459750004764,141.39541249996702,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
