start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
40.17209079996403,40.17209079996403,41.67343799997773,41.67343799997773,41.773565099990925,42.17422180000879,41.956911600029095,42.67432749999873,42.67432749999873,44.675879599942824,,,45.67679639993887,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
74.21858799999767,74.21858799999767,75.71983109991719,75.71983109991719,75.8199256000314,76.22046699998621,75.97036099999399,76.72071530001425,76.72071530001425,78.72256670002547,,,79.72342959996034,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
99.77384550003056,99.77384550003056,101.27517679992319,101.27517679992319,101.37537959993072,101.77542119992152,101.72579559993186,102.2759909999529,102.2759909999529,104.277896000023,,,105.27864669991844,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
135.60451859999168,135.60451859999168,137.10547259992174,137.10547259992174,137.20559789992123,137.60607469996623,137.28929639998543,138.10630279995686,138.10630279995686,140.10846730002388,,,141.10909939994755,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
195.95578549995273,195.95578549995273,197.4569561000187,197.4569561000187,197.5571727000149,197.95774499997216,197.5571727000149,198.4579738999689,198.4579738999689,200.45940300002414,,,201.46029479994624,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
228.90063929995242,228.90063929995242,230.40178839997108,230.40178839997108,230.50196269999444,230.9020185999777,230.50196269999444,231.4024957000017,231.4024957000017,233.40460239997785,,,234.4050319999894,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
283.7974913999876,283.7974913999876,285.29841699993426,285.29841699993426,285.39865179995263,285.7992484999793,285.5819278999204,286.29941339995435,286.29941339995435,288.30093909993025,288.30093909993025,291.30348139996363,292.30437610002423,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
327.40097379993836,327.40097379993836,328.90223429999037,328.90223429999037,329.0023081999477,329.4032416999778,329.2696648999788,329.903316199963,329.903316199963,331.904755299978,331.904755299978,334.9075150999213,335.9084092999781,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
353.75698479993457,353.75698479993457,355.25847099995894,355.25847099995894,355.3585441000266,355.758432100012,355.55825559999516,356.25886449992845,356.25886449992845,358.2606362000313,358.2606362000313,361.263361799947,362.2641413999461,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
363.5317462000037,363.5317462000037,365.0330125999842,365.0330125999842,365.1333152999375,365.5335994000286,365.38330900000597,366.03384949995393,366.03384949995393,368.0357678000089,,,372.03895259992873,vis2,2,0,vis,6.0,9.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
373.4073204999529,373.4073204999529,374.9083916999605,374.9083916999605,375.00856149994956,374.9083916999605,,375.90890039999226,375.90890039999226,377.91082820000315,,,378.91174409999235,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
381.0133007999482,381.0133007999482,382.5145452999948,382.5145452999948,382.6146037999513,383.0151534999693,382.8319382999996,383.51540540002475,383.51540540002475,385.51733779995425,,,386.5181686999947,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
398.1447451000074,398.1447451000074,399.64602729999183,399.64602729999183,399.74607409997566,400.1467370999251,,400.6468421000261,400.6468421000261,402.64833770000564,,,403.6494329999639,vis2,2,0,vis,8.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
412.4069104999742,412.4069104999742,413.9079867000198,413.9079867000198,414.00801719999595,414.4087620999869,414.3085171000073,414.9090352999717,414.9090352999717,416.9108862999799,,,417.9113734999644,vis1,1,0,vis,9.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
433.4248233999331,433.4248233999331,434.9260432000244,434.9260432000244,435.02639710001836,435.4262677999884,435.22609790002184,435.9267115999917,435.9267115999917,437.92848710000703,,,438.92968649994305,vis1,1,0,vis,10.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
445.9353311999673,445.9353311999673,447.4367291000178,447.4367291000178,447.536779100026,447.93740529992806,447.536779100026,448.43742239994185,448.43742239994185,450.4394823000273,450.4394823000273,453.4419286000282,454.4425088000223,vis2,2,0,vis,11.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
462.0323133000145,462.0323133000145,463.53402670002265,463.53402670002265,463.6340172999278,464.0340029999586,463.7506096999366,464.5343983999426,464.5343983999426,466.53627039999424,466.53627039999424,469.5388962999657,470.5395528999595,vis2,2,0,vis,11.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
472.8918420000207,472.8918420000207,474.3931518999832,474.3931518999832,474.4932892999584,474.89329779993,,475.3936667999458,475.3936667999458,477.3955680999877,,,478.3967312999973,vis2,2,0,vis,11.0,16.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
499.31454170001393,499.31454170001393,500.81539620000126,500.81539620000126,500.91545469995776,501.3157325000009,501.23254579999207,501.8162337999763,501.8162337999763,503.81788779999783,503.81788779999783,506.8205179000013,507.8215216999613,vis2,2,0,vis,12.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
516.3620980999638,516.3620980999638,517.8634012999917,517.8634012999917,517.9634603999527,518.3636226999313,518.2306932999725,518.8645566999419,518.8645566999419,520.8657838999732,520.8657838999732,523.8685042999657,524.8694058999624,vis2,2,0,vis,12.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
527.254516900002,527.254516900002,528.755811699966,528.755811699966,528.855862199978,529.2563698000247,528.9730657999842,529.7566608000286,529.7566608000286,531.7585585999275,531.7585585999275,534.760968700002,535.7618537999895,vis2,2,0,vis,12.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
541.9506647999604,541.9506647999604,543.4518434999716,543.4518434999716,543.5519458000288,543.9525375000173,543.8190744999536,544.4527407999356,544.4527407999356,546.4544992999379,,,550.457635199951,vis2,2,0,vis,12.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
552.6263690000139,552.6263690000139,554.1275819999371,554.1275819999371,554.2277418999672,554.6278845000286,554.4615833999794,555.1283161999397,555.1283161999397,557.1299562999718,,,558.130849900024,vis1,1,0,vis,13.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
561.3001660999814,561.3001660999814,562.8015323000234,562.8015323000234,562.9015337000108,563.3020689999191,563.2018023000071,563.8023561000098,563.8023561000098,565.8040785999708,565.8040785999708,568.806658199939,569.8076580999857,vis2,2,0,vis,14.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
576.9637409999939,576.9637409999939,578.4651609999798,578.4651609999798,578.5653420999386,578.96526409995,578.8318104999578,579.4659476999166,579.4659476999166,581.4675892999601,581.4675892999601,584.4701121999622,585.4713472999372,vis2,2,0,vis,14.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
585.7211771999225,585.7211771999225,587.2226179999504,587.2226179999504,587.3225654999931,587.7231547999634,587.5725924999658,588.2231330000302,588.2231330000302,590.2250705999993,590.2250705999993,593.2275967000257,594.2287248000009,vis2,2,0,vis,14.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
594.7787748999633,594.7787748999633,596.2802696999368,596.2802696999368,596.3802401999217,596.7805231000036,597.031055499983,597.2810721999938,597.2810721999938,599.283056199967,,,603.2860169999274,vis2,2,0,vis,14.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
607.8400554999914,607.8400554999914,609.341509700005,609.341509700005,609.441474299945,609.8417650999706,609.7080919999369,610.3419528000029,610.3419528000029,612.3439348999616,,,613.3451518000309,vis1,1,0,vis,15.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
613.4281545999199,613.4281545999199,614.9294015999856,614.9294015999856,615.029688099932,615.4297298999243,615.2796892999411,615.9305356000057,615.9305356000057,617.9317855999777,617.9317855999777,620.9343467999222,621.9354612000259,vis2,2,0,vis,16.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
628.857962000018,628.857962000018,630.3592465000199,630.3592465000199,630.4593501999714,630.8599665000309,630.5091676000245,631.3601819999255,631.3601819999255,633.3615890999297,633.3615890999297,636.3643646999933,637.3649866999565,vis2,2,0,vis,16.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
638.3660636000075,638.3660636000075,639.8671147999792,639.8671147999792,639.9672558999825,640.3675338000264,640.1506804999169,640.8682674000245,640.8682674000245,642.8697048000265,642.8697048000265,645.8722704000045,646.8733741000267,vis2,2,0,vis,16.0,29.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
649.5589267999837,649.5589267999837,651.0599937999593,651.0599937999593,651.1601215999779,651.5609360000324,651.4272104999488,652.0609068999272,652.0609068999272,654.0625719999168,,,658.0652327999212,vis2,2,0,vis,16.0,30.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
660.3341738000252,660.3341738000252,661.8354417000171,661.8354417000171,661.9351496999823,662.3358342999798,662.0018672999665,662.8359312000191,662.8359312000191,664.8376101999982,664.8376101999982,667.8405709999586,668.8410076000234,vis2,2,0,vis,17.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
