start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
120.82298979996425,120.82298979996425,122.32421990001761,122.3142199000176,122.42446980003454,122.8142199000176,122.60774980003201,123.32506060001627,123.32506060001627,125.32670279994794,125.32670279994794,125.32670279994794,126.32756590000075,sound2,2,0,sound,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
128.4460707000196,128.4460707000196,129.94744670001975,129.93744670001976,130.04761199997458,130.43744670001976,130.1977181999916,130.94827160001452,130.94827160001452,132.94999049994814,132.94999049994814,132.94999049994814,133.95087499993107,sound2,2,0,sound,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
134.3511035999488,134.3511035999488,135.85243199993576,135.84243199993577,135.9527189000016,136.34243199993577,136.1360348000396,136.85319609993323,136.85319609993323,138.85489529994967,138.85489529994967,138.85489529994967,139.85579829995706,sound2,2,0,sound,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
140.07246050000842,140.07246050000842,141.57382080000545,141.56382080000546,141.67393270001932,142.06382080000546,141.84056789993494,142.57471749996486,142.57471749996486,144.5761777000241,,,145.57711309992894,sound2,2,0,sound,7.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
145.99427600002102,145.99427600002102,147.49527819996885,147.48527819996886,147.59538479994237,147.98527819996886,,148.4961517999852,148.4961517999852,150.4977748000035,,,151.49882839999347,sound2,2,0,sound,8.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
153.26697269996814,153.26697269996814,154.76853229996934,154.75853229996935,154.86814330001081,155.25853229996935,,155.769308299941,155.769308299941,157.7705980999833,,,158.77186549997143,sound1,1,0,sound,9.0,15.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
160.42299790000263,160.42299790000263,161.92426449998467,161.91426449998468,162.0245741999913,162.41426449998468,,162.92527700001094,162.92527700001094,164.92659649993013,,,165.9277507999884,sound2,2,0,sound,10.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
166.04436190002318,166.04436190002318,167.5455983000081,167.5355983000081,167.64598700003418,168.0355983000081,,168.5466918999534,168.5466918999534,170.54836810002755,,,171.54935169995017,sound1,1,0,sound,11.0,17.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
171.61594370002578,171.61594370002578,173.11676239997334,173.10676239997335,173.21691399994026,173.60676239997335,,174.11758030003122,174.11758030003122,176.11945029995124,,,177.12030539994313,sound1,1,0,sound,12.0,18.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
178.87199139997549,178.87199139997549,180.37330639997683,180.36330639997684,180.47292729997727,180.86330639997684,180.63989980001654,181.37406639994308,181.37406639994308,183.37536959997098,183.37536959997098,183.37536959997098,184.37621910003665,sound2,2,0,sound,13.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
185.12685169996413,185.12685169996413,186.62825299992411,186.61825299992412,186.7284874999402,187.11825299992412,,187.62906899996753,187.62906899996753,189.6309815999791,,,190.63189499994925,sound2,2,0,sound,13.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
190.69813189999851,190.69813189999851,192.19956469996552,192.18956469996553,192.29971909995376,192.68956469996553,192.7832730999887,193.20042720001376,193.20042720001376,195.20239009994268,,,196.20292679995484,sound1,1,0,sound,14.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
205.377302800023,205.377302800023,206.8787113000378,206.8687113000378,206.97842609993833,207.3687113000378,,207.8791717999354,207.8791717999354,209.88092530001606,,,210.8818124000188,sound2,2,0,sound,15.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
213.0170235000057,213.0170235000057,214.51812059997766,214.50812059997767,214.61835249997395,215.00812059997767,214.86857749994098,215.51897709998022,215.51897709998022,217.5206290999865,,,218.52161460004,sound1,1,0,sound,16.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
220.78999959998484,220.78999959998484,222.29132429994362,222.28132429994363,222.39146200003754,222.78132429994363,222.9751837999299,223.29212139995954,223.29212139995954,225.29377459997497,,,226.29477949994336,sound1,1,0,sound,17.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
237.9879323000293,237.9879323000293,239.48950029997806,239.47950029997807,239.58909079997986,239.97950029997807,239.98989339994452,240.489866299971,240.489866299971,242.49184670003316,,,243.49258020003046,sound1,1,0,sound,18.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
247.36246569996885,247.36246569996885,248.86374439992662,248.85374439992663,248.96399179992451,249.35374439992663,249.23053230002708,249.86466719996835,249.86466719996835,251.86605170003324,251.86605170003324,251.86605170003324,252.86690520001295,sound2,2,0,sound,19.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
259.9728391000042,259.9728391000042,261.47426270001756,261.4642627000175,261.5745135999257,261.9642627000175,261.77439560002836,262.47491599998625,262.47491599998625,264.47704430001045,264.47704430001045,264.47704430001045,265.4779535999494,sound2,2,0,sound,19.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
265.82775140001627,265.82775140001627,267.32902539993825,267.3190253999382,267.4290851000203,267.8190253999382,267.5792056000298,268.329802800037,268.329802800037,270.3320200000396,270.3320200000396,270.3320200000396,271.33233299997823,sound2,2,0,sound,19.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
279.78992830002403,279.78992830002403,281.2907079000231,281.28070790002306,281.39097040001957,281.78070790002306,281.77467060002687,282.29173899995817,282.29173899995817,284.2932503999416,,,285.294197299934,sound2,2,0,sound,19.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
285.97820550000483,285.97820550000483,287.4794098999789,287.46940989997887,287.5797625999637,287.96940989997887,,288.48019710003587,288.48019710003587,290.48176059995035,,,291.4831315000281,sound1,1,0,sound,20.0,30.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
292.9671562000383,292.9671562000383,294.4684218000127,294.4584218000127,294.5686947999727,294.9584218000127,294.8854364000233,295.4694772000164,295.4694772000164,297.4713128000237,297.4713128000237,297.4713128000237,298.47219970002493,sound2,2,0,sound,21.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
298.72198590002677,298.72198590002677,300.2236844000379,300.21368440003783,300.32331039996075,300.71368440003783,,301.2243667999953,301.2243667999953,303.2257774000261,,,304.2265959999729,sound2,2,0,sound,21.0,32.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
310.61542579992397,310.61542579992397,312.11668349995466,312.1066834999546,312.2165577000212,312.6066834999546,,313.11751610000806,313.11751610000806,315.11949459993934,,,316.12012249994746,sound1,1,0,sound,22.0,33.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
316.2033268999746,316.2033268999746,317.7046862999648,317.69468629996476,317.80481559999475,318.19468629996476,,318.70562199998835,318.70562199998835,320.7074227999635,,,321.70785590000173,sound2,2,0,sound,23.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
324.6103059999384,324.6103059999384,326.11201999995114,326.1020199999511,326.21270209999943,326.6020199999511,326.34622809996085,327.12909979996925,327.12909979996925,329.13119960000927,329.13119960000927,329.13119960000927,330.13199760003204,sound2,2,0,sound,24.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
330.33181529999433,330.33181529999433,331.8330067999866,331.82300679998656,331.9331310999785,332.32300679998656,,332.8338629999869,332.8338629999869,334.85221039999465,,,335.8530518999994,sound2,2,0,sound,24.0,36.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
337.97198099998946,337.97198099998946,339.4727301999899,339.46273019998984,339.57284210000375,339.96273019998984,,340.4745805999935,340.4745805999935,342.4923762999913,,,343.4932264999459,sound2,2,0,sound,25.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
343.9933547999915,343.9933547999915,345.4944555999916,345.4844555999916,345.5945558000328,345.9844555999916,,346.49529609998876,346.49529609998876,348.5138902000124,,,349.514723799957,sound1,1,0,sound,26.0,38.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
351.78306709993353,351.78306709993353,353.2843153000083,353.27431530000825,353.3844330999507,353.77431530000825,,354.28595340002516,354.28595340002516,356.303984399952,,,357.30461219995937,sound2,2,0,sound,27.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
358.23886550003385,358.23886550003385,359.7397358000251,359.729735800025,359.8398094999809,360.229735800025,,360.7405574999955,360.7405574999955,362.75929629995676,,,363.760110699988,sound1,1,0,sound,28.0,40.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
365.5445899000131,365.5445899000131,367.04588409997245,367.0358840999724,367.1459349999875,367.5358840999724,367.362777400014,368.04661679996366,368.04661679996366,370.06503939996196,370.06503939996196,370.06503939996196,371.0658643999575,sound2,2,0,sound,29.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
372.15045399993846,372.15045399993846,373.65167140001154,373.6416714000115,373.7514752000077,374.1416714000115,,374.6523506999454,374.6523506999454,376.67078110000307,,,377.6719333999297,sound2,2,0,sound,29.0,42.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
378.48879229994213,378.48879229994213,379.9900461999439,379.98004619994384,380.0901279999614,380.48004619994384,,380.9914148000041,380.9914148000041,383.0092719000038,,,384.01006269997174,sound2,2,0,sound,30.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
384.1436769000227,384.1436769000227,385.64576980001016,385.6357698000101,385.7450033999719,386.1357698000101,,386.6460228999583,386.6460228999583,388.64763420000395,,,389.64876019996314,sound1,1,0,sound,31.0,44.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
391.7336944000069,391.7336944000069,393.2346928999266,393.22469289992654,393.33490289998895,393.72469289992654,,394.23529819999544,394.23529819999544,396.23700449994953,,,397.23916690000055,sound2,2,0,sound,32.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
400.6740542000132,400.6740542000132,402.17528529995775,402.1652852999577,402.2754262999604,402.6652852999577,,403.1760722000124,403.1760722000124,405.19461369998476,,,406.19554409996795,sound1,1,0,sound,33.0,46.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
406.7624279999379,406.7624279999379,408.26377619995924,408.2537761999592,408.36396379996745,408.7537761999592,408.6474943999872,409.2645368999308,409.2645368999308,411.26660609997066,,,412.28376560001357,sound1,1,0,sound,34.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
415.7371162999859,415.7371162999859,417.2378832000047,417.22788320000467,417.33850899997356,417.72788320000467,,418.2387310999418,418.2387310999418,420.2574662999921,,,421.2583960999707,sound1,1,0,sound,35.0,48.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
426.34657789994685,426.34657789994685,427.8635085999938,427.8635085999938,427.9636157999719,427.8635085999938,,428.86443419994043,428.86443419994043,430.86630940001646,,,431.8668103999896,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
431.98392839992607,431.98392839992607,433.4858064000234,433.4758064000234,433.5852740000207,433.9758064000234,433.768755799925,434.50233250001634,434.50233250001634,436.50402890001146,436.50402890001146,436.50402890001146,437.50485740003364,sound2,2,0,sound,36.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
437.9885475999415,437.9885475999415,439.4898550000014,439.47985500000135,439.58993969992457,439.97985500000135,,440.4913078000043,440.4913078000043,442.5092092999928,,,443.5098863000255,sound2,2,0,sound,36.0,50.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
447.965112399959,447.965112399959,449.4818324000314,449.47183240003136,449.58164089994693,449.97183240003136,,450.48282240000276,450.48282240000276,452.48407079996264,,,453.484909099943,sound1,1,0,sound,37.0,51.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
457.18817920000015,457.18817920000015,458.6892699000398,458.67926990003974,458.789410899926,459.17926990003974,459.6233791999491,459.6901845000191,459.6901845000191,461.6917776999269,461.6917776999269,461.6917776999269,462.6944966000244,sound2,2,0,sound,38.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
469.96683979995737,469.96683979995737,471.48330159992634,471.4733015999263,471.58356400003845,471.9733015999263,471.76701459993797,472.48439369997664,472.48439369997664,474.48587019992715,474.48587019992715,474.48587019992715,475.48667149997505,sound2,2,0,sound,38.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
493.40173859994115,493.40173859994115,494.90329390002603,494.893293900026,495.0030398999313,495.393293900026,495.52017219999993,495.9041396999471,495.9041396999471,497.9054371999316,497.9054371999316,497.9054371999316,498.90825539997036,sound2,2,0,sound,38.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
499.3233373999335,499.3233373999335,500.82458570000904,500.814585700009,500.92482239992546,501.314585700009,501.09178660001794,501.82538489992453,501.82538489992453,503.82737040002553,,,504.82789010002466,sound2,2,0,sound,38.0,55.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
507.747109699945,507.747109699945,509.248297300024,509.23829730002393,509.34834909992946,509.73829730002393,509.5487191000227,510.24915300002044,510.24915300002044,512.2509930999456,,,513.268696099936,sound1,1,0,sound,39.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
513.3021295000306,513.3021295000306,514.8031516000135,514.7931516000135,514.9032157000127,515.2931516000135,515.1700633000089,515.8041380999582,515.8041380999582,517.8057743999614,517.8057743999614,517.8057743999614,518.8066806999939,sound2,2,0,sound,40.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
533.8701497000382,533.8701497000382,535.3871735999799,535.3771735999799,535.4870114000021,535.8771735999799,535.6204302999629,536.3880441999734,536.3880441999734,538.3895751999896,538.3895751999896,538.3895751999896,539.3902549999273,sound2,2,0,sound,40.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
539.5569853999857,539.5569853999857,541.0597029999569,541.0497029999569,541.1601708000032,541.5497029999569,541.7088512000134,542.0757894999786,542.0757894999786,544.0774523999514,544.0774523999514,544.0774523999514,545.0782846000018,sound2,2,0,sound,40.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
547.8649720999617,547.8649720999617,549.3819481000044,549.3719481000044,549.4821596999625,549.8719481000044,549.6491818000302,550.3827599000158,550.3827599000158,552.3844570000163,,,553.3853638999369,sound2,2,0,sound,40.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
553.4018972999854,553.4018972999854,554.9041194000254,554.8941194000254,555.004922199945,555.3941194000254,,555.9210457000388,555.9210457000388,557.9225540999994,,,558.9236991999876,sound1,1,0,sound,41.0,61.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
566.0125774000278,566.0125774000278,567.5137500999933,567.5037500999933,567.6143083000295,568.0037500999933,567.814035600002,568.514755299964,568.514755299964,570.5329185999669,570.5329185999669,570.5329185999669,571.533758699961,sound2,2,0,sound,42.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
572.4180674999459,572.4180674999459,573.9193480000338,573.9093480000338,574.0196174999671,574.4093480000338,574.2028873000033,574.9200226999326,574.9200226999326,576.9385410999619,576.9385410999619,576.9385410999619,577.9393348999527,sound2,2,0,sound,42.0,63.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
580.0242321999483,580.0242321999483,581.525526000021,581.515526000021,581.625675499972,582.015526000021,,582.526444100027,582.526444100027,584.5449117000187,,,585.5457085000323,sound2,2,0,sound,42.0,64.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
586.3297722000368,586.3297722000368,587.8312668000087,587.8212668000087,587.9308211999685,588.3212668000087,588.114732900003,588.8316206000252,588.8316206000252,590.8342174000079,590.8342174000079,590.8342174000079,591.8511262000045,sound2,2,0,sound,43.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
592.2512974999352,592.2512974999352,593.7527167000314,593.7427167000315,593.853029199943,594.2427167000315,594.0697756999377,594.753404100027,594.753404100027,596.7549838999491,596.7549838999491,596.7549838999491,597.7566800999427,sound2,2,0,sound,43.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
597.8066638999824,597.8066638999824,599.3239254999878,599.3139254999878,599.4243293000125,599.8139254999878,,600.3247362999916,600.3247362999916,602.326404000001,,,603.3275374000166,sound2,2,0,sound,43.0,67.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
607.0134871999705,607.0134871999705,608.5147596999975,608.5047596999975,608.6148711000076,609.0047596999975,,609.5156440999797,609.5156440999797,611.5172566000344,,,612.5193032000186,sound1,1,0,sound,44.0,68.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
614.002691499956,614.002691499956,615.5039688000195,615.5039688000195,615.6041808999814,615.5039688000195,,616.5048134999322,616.5048134999322,618.5565161000211,,,619.5573258000165,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
621.9927266999819,621.9927266999819,623.4941334999837,623.4841334999837,623.5945131999413,623.9841334999837,,624.495022900004,624.495022900004,626.4966421999941,,,627.4974910999388,sound1,1,0,sound,45.0,69.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
627.9142913999474,627.9142913999474,629.4156698999666,629.4056698999666,629.5156988999313,629.9056698999666,629.8830474999938,630.4164680999909,630.4164680999909,632.4181450999547,,,633.4189816000378,sound1,1,0,sound,46.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
640.4248134999741,640.4248134999741,641.9428149000248,641.9328149000248,642.0429789999705,642.4328149000248,642.9102317000013,642.943656200028,642.943656200028,644.9458227999946,,,645.9461026000297,sound1,1,0,sound,47.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
648.6669363999479,648.6669363999479,650.1834705000017,650.1734705000017,650.2830649000332,650.6734705000017,650.6168630999252,651.184293499982,651.184293499982,653.1855263999403,653.1855263999403,653.1855263999403,654.1863314000163,sound2,2,0,sound,48.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
671.184100000022,671.184100000022,672.6853430999415,672.6753430999415,672.7855901999371,673.1753430999415,673.0521445000284,673.6860287999241,673.6860287999241,675.6876837999532,675.6876837999532,675.6876837999532,676.6890289999517,sound2,2,0,sound,48.0,73.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
681.8262171999756,681.8262171999756,683.327406999955,683.317406999955,683.4275261000237,683.817406999955,683.611008699934,684.3296885999823,684.3296885999823,686.3470088999691,686.3470088999691,686.3470088999691,687.3478860000121,sound2,2,0,sound,48.0,74.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
687.9315150000127,687.9315150000127,689.4330196999451,689.4230196999451,689.5326031000093,689.9230196999451,690.0997503000051,690.4335091999471,690.4335091999471,692.4517619999331,,,693.4525732999407,sound2,2,0,sound,48.0,75.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
694.5538375999984,694.5538375999984,696.0547356999684,696.0447356999684,696.154839500037,696.5447356999684,696.3049265000243,697.0559978000326,697.0559978000326,699.0741936999345,699.0741936999345,699.0741936999345,700.0750052999445,sound2,2,0,sound,49.0,76.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
704.1114594999906,704.1114594999906,705.6147014999967,705.6047014999967,705.7298473999342,706.1047014999967,,706.630447399986,706.630447399986,708.6322089000112,,,709.6332748999791,sound2,2,0,sound,49.0,77.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
