start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.463253499999817,3.463253499999817,4.965615199996798,4.965615199996798,5.065901600000623,5.465864999999874,5.2989628999946286,5.966206200000422,5.966206200000422,7.967191099998424,8.968077799998108,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.689067299995921,13.689067299995921,15.190135200000194,15.190135200000194,15.290354200000118,15.690367400000222,15.523536999995239,16.191239199995586,16.191239199995586,18.192475199999286,19.193413299997452,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.226764499997195,19.226764499997195,20.72805509999464,20.72805509999464,20.828387999996018,21.22845409999875,21.045028299997036,21.728787499998113,21.728787499998113,23.730619099996808,24.73147390000097,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.333955199997696,27.333955199997696,28.834992199999512,28.834992199999512,28.93507139999722,29.335598899998992,29.135289100000342,29.835836899999528,29.835836899999528,31.837435299997857,32.838268299996095,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.87458879999915,35.87458879999915,37.375464699996634,37.375464699996634,37.47553700000001,37.87601149999839,37.69273810000025,38.376404699994715,38.376404699994715,40.37843549999682,41.37889560000051,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.94785829999612,43.94785829999612,45.44920630000136,45.43920630000136,45.54928019999509,45.93920630000136,,46.449989599999505,46.449989599999505,48.45158299999614,49.45241709999548,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.136592399999905,50.136592399999905,51.63858519999642,51.63858519999642,51.73870789999794,52.13883849999704,,52.63962820000027,52.63962820000027,54.64103709999629,55.64190489999758,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
55.77545759999496,55.77545759999496,57.27675909999537,57.27675909999537,57.37684990000137,57.776941300000296,57.693768499995464,58.277565499994786,58.277565499994786,60.2791011999959,61.28020469999476,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.397619500001134,62.397619500001134,63.89887389999942,63.888873899999425,63.998921799998904,64.38887389999942,64.24959599999578,64.8996884999958,64.8996884999958,66.90143749999855,67.90265079999675,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.77187999999454,70.77187999999454,72.27302569999459,72.27302569999459,72.37324999999849,72.77327889999445,,73.27410039999971,73.27410039999971,75.2754613999948,76.27651389999822,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
