start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.768353900007903,4.768353900007903,6.270002300044987,6.270002300044987,6.369526900010649,6.770032700043637,6.620209800030104,7.271225900048855,7.271225900048855,9.27154769999627,10.272468300021254,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.956326900000684,10.956326900000684,12.457659500019625,12.457659500019625,12.557336600040552,12.958101100006141,12.824339499996976,13.458174400040415,13.458174400040415,15.459912300002296,16.460739300013053,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.578351300043984,17.578351300043984,19.079613999996333,19.079613999996333,19.179794900011736,19.58007150004571,19.3797775000073,20.080495400013866,20.080495400013866,22.082247600026427,23.083136200040578,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.516835000025573,23.516835000025573,25.01802200004179,25.01802200004179,25.11805120000802,25.518716900036203,25.318256300009786,26.018840200043748,26.018840200043748,28.020621100042014,29.021429800029843,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.656124200040473,30.656124200040473,32.157431900044436,32.157431900044436,32.2574279000489,32.657829200042876,32.44099850004725,33.15829550004285,33.15829550004285,35.160000800047534,36.16075820005219,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.37930850004498,38.37930850004498,39.88066410000622,39.88066410000622,39.98072100000875,40.381032000013626,,40.88144600002281,40.88144600002281,42.88315860002488,43.88432820002502,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
43.93408690003864,43.93408690003864,45.43544810004253,45.42544810004253,45.53555450001452,45.92544810004253,45.78574450000608,46.436235100039745,46.436235100039745,48.438000000032595,49.439221700021996,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
49.92255330005148,49.92255330005148,51.4245752000222,51.4245752000222,51.524718700043856,51.92504180002445,,52.425577200026716,52.425577200026716,54.427367200036066,55.428205000012646,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
59.29817890004208,59.29817890004208,60.79944110004883,60.78944110004883,60.90138540004566,61.28944110004883,,61.79932790000178,61.79932790000178,63.800998900036326,64.80182350002882,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.90193610004802,64.90193610004802,66.40323380003404,66.40323380003404,66.52005290002283,66.92034570000554,,67.4215538000078,67.4215538000078,69.42248670001003,70.42332650000183,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
70.5734377999995,70.5734377999995,72.07492610003986,72.06492610003986,72.17515540001635,72.56492610003986,,73.07571210002946,73.07571210002946,75.09407110000915,76.09491760005197,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
79.24762080005324,79.24762080005324,80.76552980004065,80.76552980004065,80.86560850003455,81.26599880000298,,81.76643070003205,81.76643070003205,83.76806530002226,84.7689270000062,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
84.83572840004648,84.83572840004648,86.33702280000738,86.33702280000738,86.43736290001264,86.83732270002086,86.75430490001757,87.33798940003338,87.33798940003338,89.35628970003175,90.35722070001951,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
90.39038310002955,90.39038310002955,91.89164100000356,91.88164100000355,91.99169220002089,92.38164100000355,,92.89244700002904,92.89244700002904,94.91087180004409,95.91172480002,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
95.99530900002877,95.99530900002877,97.49648750003847,97.48648750003846,97.59685370000965,97.98648750003846,,98.4973412000197,98.4973412000197,100.49938170001563,101.49983190000943,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
103.05336010002951,103.05336010002951,104.55277750001709,104.55277750001709,104.65247060004343,105.05293590000086,,105.55332090002206,105.55332090002206,107.55574119999959,108.55712090002793,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
109.22428730003024,109.22428730003024,110.741978600048,110.741978600048,110.84209450003412,111.24252880004654,111.24252880004654,111.74292700005184,111.74292700005184,113.74367450003932,114.74452870002436,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
116.02888570005028,116.02888570005028,117.54696050001961,117.54696050001961,117.64809480001871,118.04738050001627,118.01401130000316,118.54778600001895,118.54778600001895,120.54941540002777,121.55026090000477,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
121.7337466999977,121.7337466999977,123.23507220002078,123.22507220002078,123.33508530003904,123.72507220002078,,124.23587010004279,124.23587010004279,126.25467820000789,127.255460300026,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
127.90565160005075,127.90565160005075,129.40693810000968,129.40693810000968,129.50709420001087,129.90737690003309,129.90737690003309,130.40778630000725,130.40778630000725,132.4265904000001,133.42739690002938,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
135.22867340001696,135.22867340001696,136.72991410003462,136.71991410003463,136.83138570004095,137.21991410003463,,137.73072470003692,137.73072470003692,139.74946060003433,140.74996070000063,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
142.33503290004748,142.33503290004748,143.8358918000101,143.8358918000101,143.93603630003938,144.3363262,144.36973110005212,144.85358679999783,144.85358679999783,146.85537740001175,147.85599530000192,vis2,4,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
147.9729795000255,147.9729795000255,149.4740659000324,149.4740659000324,149.57413080003764,149.9746361000086,,150.47493330000154,150.47493330000154,152.47662000003922,153.4942929000333,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
154.74544100004434,154.74544100004434,156.24690430001075,156.23690430001076,156.34657630005105,156.73690430001076,,157.24793710001697,157.24793710001697,159.24986290001263,160.25138890004902,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
163.02030790004366,163.02030790004366,164.52100509999738,164.52100509999738,164.62108420005254,165.02145880001783,,165.52236870001954,165.52236870001954,167.52427060000784,168.54134340003085,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
168.62474130001803,168.62474130001803,170.12625460001593,170.12625460001593,170.22636950005264,170.62669150002486,,171.127105100031,171.127105100031,173.12932020001764,174.1296520000412,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
176.81484280003653,176.81484280003653,178.31608850003406,178.31608850003406,178.41647330003045,178.81654590002447,179.03344290000106,179.31696900004474,179.31696900004474,181.31910860003856,182.33627410001074,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
184.0376515000332,184.0376515000332,185.53934840003214,185.52934840003215,185.63903610001736,186.02934840003215,,186.54023690004553,186.54023690004553,188.54191800004057,189.55920270004728,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
189.85927590001094,189.85927590001094,191.36058100005332,191.35058100005332,191.46072560002514,191.85058100005332,,192.3615083000129,192.3615083000129,194.36320000003045,195.3640159000149,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
197.1993102000067,197.1993102000067,198.73356750003015,198.73356750003015,198.8335974000017,199.2365285000503,199.50132030005054,199.7343847000245,199.7343847000245,201.73608650000253,202.73691700003994,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
202.87052270002616,202.87052270002616,204.40528240003343,204.39528240003344,204.5060517000472,204.89528240003344,,205.42280070001445,205.42280070001445,207.42448630004375,208.42537550000426,sound1,1,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
209.72620570002775,209.72620570002775,211.22755670001217,211.22755670001217,211.32788330003106,211.72805480002145,,212.22866590001806,212.22866590001806,214.23032540002325,215.23098310002544,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
215.3979675000389,215.3979675000389,216.9157979000099,216.9157979000099,217.0159788000253,217.41620790004683,,217.91661360005102,217.91661360005102,219.9182832000167,220.91916190001368,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
223.30470530002796,223.30470530002796,224.8058873000061,224.8058873000061,224.9060623000348,225.30622970005217,,225.8067088000332,225.8067088000332,227.80850430002621,228.80948480004164,vis2,4,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
231.5114785000421,231.5114785000421,233.01277040004217,233.01277040004217,233.11290140002686,233.51323270001168,,234.01362350001884,234.01362350001884,236.01544870000518,237.0165568000027,vis2,4,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
237.19973280002316,237.19973280002316,238.70092969999834,238.69092969999835,238.80124830001452,239.19092969999835,,239.7019958000253,239.7019958000253,241.70357250004028,242.70364810003386,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
245.28912920005106,245.28912920005106,246.80708890001708,246.7970889000171,246.9071841000202,247.2970889000171,,247.8079385000253,247.8079385000253,249.80999610003502,250.81085340004367,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
252.09499439999647,252.09499439999647,253.612892200015,253.612892200015,253.71298870002803,254.1133846000391,254.23008190003176,254.61379460001783,254.61379460001783,256.6154017000315,257.6163295000531,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
259.4678532000487,259.4678532000487,260.98592870002335,260.98592870002335,261.0860057000043,261.48623450002356,261.55295590003675,261.98666040000694,261.98666040000694,263.98836670001924,264.9892395000295,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
265.99009030004686,265.99009030004686,267.5233732000431,267.5233732000431,267.62494830002265,268.0252826000303,,268.52569680004103,268.52569680004103,270.5274283000124,271.52821100003507,vis2,4,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
271.8951343000024,271.8951343000024,273.39645550005093,273.39645550005093,273.49677480001424,273.8969326000167,,274.39767350001216,274.39767350001216,276.3990397000541,277.3998255000422,vis1,3,0,vis,35.0,35.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
278.28400010005294,278.28400010005294,279.7851859000018,279.7851859000018,279.88530360000163,280.2856038000407,,280.7860702000414,280.7860702000414,282.8044618000365,283.8053327000323,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
285.256945400042,285.256945400042,286.7578202000093,286.74782020000924,286.8578764000065,287.24782020000924,,287.7599291000022,287.7599291000022,289.7778484000098,290.7787993000327,sound1,1,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
291.8134244000046,291.8134244000046,293.3141922000302,293.3041922000302,293.4142710000249,293.8041922000302,,294.3150442999993,294.3150442999993,296.3334930000217,297.3343237000024,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
297.6016489000265,297.6016489000265,299.1024934999966,299.1024934999966,299.20260500000745,299.60292110005116,,300.10332080000967,300.10332080000967,302.1050309000509,303.12281460001554,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
305.55815220002273,305.55815220002273,307.05958030001216,307.0495803000121,307.15975970001614,307.5495803000121,,308.0602278000531,308.0602278000531,310.06346640003335,311.07934910001654,sound2,2,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
312.09732360003704,312.09732360003704,313.5984541000305,313.58845410003045,313.69866020000495,314.08845410003045,,314.5990531000514,314.5990531000514,316.60065390001705,317.6182334999992,sound2,2,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
318.30268140004205,318.30268140004205,319.8037431000355,319.79374310003544,319.9040324000032,320.29374310003544,,320.80430720002346,320.80430720002346,322.8059955000151,323.8069300000295,sound1,1,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
324.6914303000174,324.6914303000174,326.19222780003633,326.1822278000363,326.29251190002265,326.6822278000363,326.67606279999904,327.1936172000221,327.1936172000221,329.1948077000068,330.19575140003303,sound1,1,0,vis,42.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
330.3291045000167,330.3291045000167,331.8475928000496,331.83759280004955,331.9472130000447,332.33759280004955,,332.8481586000505,332.8481586000505,334.8501776999999,335.8504602999981,sound2,2,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
336.50113950001264,336.50113950001264,338.01944100002015,338.01944100002015,338.1190725000431,338.5198497000472,338.5027386000236,339.0202616000404,339.0202616000404,341.02206060000185,342.0224330000435,vis1,3,0,vis,44.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
342.3727895999998,342.3727895999998,343.87399050000545,343.8639905000054,343.97446170001945,344.3639905000054,,344.8748713000184,344.8748713000184,346.8933017000179,347.89409690001935,sound2,2,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
348.5948024000479,348.5948024000479,350.09516110004347,350.0851611000434,350.1953065000214,350.5851611000434,,351.0960477000424,351.0960477000424,353.1148558000075,354.11534359999655,sound1,1,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
354.38216600003375,354.38216600003375,355.8837904000045,355.87379040000445,355.9836151000434,356.37379040000445,,356.88450069999976,356.88450069999976,358.8859841000028,359.9036296000211,sound1,1,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
360.0203138000304,360.0203138000304,361.52157520003107,361.52157520003107,361.62169300003166,362.0219896000433,,362.52242570004614,362.52242570004614,364.54080150003733,365.54166280001823,vis2,4,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
365.558377600051,365.558377600051,367.07642420003845,367.07642420003845,367.1764297999996,367.5767519000308,,368.0771483000224,368.0771483000224,370.079292600052,371.0965036000214,vis2,4,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
371.446821600033,371.446821600033,372.94800720003855,372.94800720003855,373.04838650005127,373.44848140004046,,373.96558710002296,373.96558710002296,375.967236700011,376.9847768000416,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
377.2517745000166,377.2517745000166,378.7529517000164,378.7529517000164,378.8530302000088,379.25340019999726,379.33683590003943,379.75379560003944,379.75379560003944,381.77227020002624,382.7734393000226,vis1,3,0,vis,50.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
384.1408392000101,384.1408392000101,385.65996020002945,385.65996020002945,385.75896130002525,386.15925390000643,386.0426065000445,386.65964890004557,386.65964890004557,388.67815170001427,389.6789254000266,vis1,3,0,vis,51.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
