start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.264017399933189,3.264017399933189,4.765504199962131,4.765504199962131,4.8654288999475535,5.265714999937452,4.948846199966035,5.766178799976594,5.766178799976594,7.767824899937957,8.768723900031299,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.304233799988404,11.304233799988404,12.805558199944906,12.805558199944906,12.90562569996994,13.305931499993429,13.105768599963747,13.806449499979616,13.806449499979616,15.808120400013403,16.808950899934395,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.894940699983387,19.894940699983387,21.39635060000885,21.39635060000885,21.496303699977695,21.896582500028423,21.61309349997621,22.397019199977628,22.397019199977628,24.398734900003298,25.39961819997709,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.482996999935246,25.482996999935246,26.98437359993998,26.98437359993998,27.084424299953504,27.484757399952038,27.267942500018513,27.985151500042527,27.985151500042527,29.986847400033845,30.98766579997912,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.508258299969135,35.508258299969135,37.009585299945435,37.009585299945435,37.10966929997969,37.50994850003347,37.293131299966014,38.01037179999705,38.01037179999705,40.01207390003558,41.0130856999401,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.715303200014866,43.715303200014866,45.21649490000866,45.206494900008664,45.31671699993033,45.706494900008664,,46.21737849998474,46.21737849998474,48.21910439997166,49.21997219994385,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.87050539995264,49.87050539995264,51.371871399993076,51.371871399993076,51.4719573000418,51.87224490004312,,52.3727245999705,52.3727245999705,54.37437799998745,55.37522250001505,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
55.47533640004415,55.47533640004415,56.97666979995277,56.97666979995277,57.076646499984896,57.47699950001854,,57.97740269994549,57.97740269994549,59.97918540001567,60.98008079996519,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
61.18023260002676,61.18023260002676,62.6814850000171,62.6714850000171,62.78155419993866,63.1714850000171,62.88162830001395,63.682311300022526,63.682311300022526,65.68403519999423,66.68490699999687,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.75158879994136,66.75158879994136,68.252846099969,68.242846099969,68.35300219997019,68.742846099969,68.6532439999953,69.25375079998933,69.25375079998933,71.25547109993362,72.25631179993228,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
72.27304349997733,72.27304349997733,73.77434579999839,73.77434579999839,73.87441090000515,74.27472409996857,,74.7751221999731,74.7751221999731,76.77680139995367,77.77769570001122,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.77948259999697,79.77948259999697,81.2807507999912,81.2807507999912,81.38085240004305,81.78111970000622,,82.28154269996752,82.28154269996752,84.28328139993549,85.28421429993772,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.61859189993423,86.61859189993423,88.11987050000765,88.10987050000764,88.21995599993691,88.60987050000764,,89.12082060002443,89.12082060002443,91.12242919993308,92.12331020000578,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
92.18996910000872,92.18996910000872,93.69136380003486,93.69136380003486,93.79149269994535,94.19174079999515,94.10840019997862,94.69222849998344,94.69222849998344,96.6938234000206,97.69476289995667,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
99.94662160002348,99.94662160002348,101.44789529994317,101.43789529994316,101.54814349994716,101.93789529994316,101.63141199999676,102.44881819998567,102.44881819998567,104.45048409998138,105.45135870000534,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
106.21866439999734,106.21866439999734,107.71996259998717,107.71996259998717,107.82000819996186,108.22037619999331,,108.72083680000809,108.72083680000809,110.72251709999703,111.7233582999995,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
114.12547709997465,114.12547709997465,115.62677469995991,115.62677469995991,115.72684520000779,116.12719039998204,,116.62754109997489,116.62754109997489,118.62931089994684,119.63018459996395,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
120.81449169998244,120.81449169998244,122.31577139994782,122.31577139994782,122.41584510002006,122.81623269996793,,123.31665510004107,123.31665510004107,125.31837539998536,126.31925579993707,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
128.93803779997117,128.93803779997117,130.43937370001524,130.42937370001525,130.53944709996878,130.92937370001525,,131.44024109998438,131.44024109998438,133.44192670001368,134.44279159996378,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
134.676396100034,134.676396100034,136.1776821999317,136.1776821999317,136.27780059999506,136.67804380000754,136.57798989996965,137.17846239993534,137.17846239993534,139.1803170999717,140.18114700000453,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
140.38117210003267,140.38117210003267,141.88244299993104,141.88244299993104,141.98258689995575,142.38290849998313,,142.88333980000763,142.88333980000763,144.88504959998838,145.8858969000373,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
147.6207217999706,147.6207217999706,149.12201679993606,149.11201679993607,149.2221028999863,149.61201679993607,,150.12285130000393,150.12285130000393,152.12464140001404,153.12542270002606,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
153.79266139999683,153.79266139999683,155.29408590001705,155.28408590001706,155.39405309997684,155.78408590001706,,156.29492800002637,156.29492800002637,158.29659959994908,159.297461399992,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
