start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2429674000102096,3.2429674000102096,4.7450851000119,4.7350851000119,4.84516750000487,5.2350851000119,4.945630200012354,5.745945800017332,5.745945800017332,7.74741190000507,8.748454900001642,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.203352300022496,14.203352300022496,15.70413460001303,15.69413460001303,15.804246599998558,16.19413460001303,15.937874600009062,16.70500940000941,16.70500940000941,18.70663870001747,19.707785500018623,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.742166400022803,20.742166400022803,22.243203700005076,22.233203700005078,22.34358950000908,22.733203700005078,22.46008830000367,23.24431960000377,23.24431960000377,25.245693200014763,26.246551000027218,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.331509700024732,28.331509700024732,29.83269650001032,29.822696500010323,29.93284680002555,30.322696500010323,30.017935800025704,30.833761499999788,30.833761499999788,32.83569000001601,33.836298900024964,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.519983200015965,34.519983200015965,36.02130000000191,36.01130000000191,36.12152690001833,36.51130000000191,36.20476190001657,37.02234560001828,37.02234560001828,39.023950900018214,40.02484580002213,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
51.00077540000505,51.00077540000505,52.50203930002474,52.50203930002474,52.602454800022066,52.50203930002474,,53.502894400016636,53.502894400016636,55.50459890001523,56.50547850001906,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
56.60578410002356,56.60578410002356,58.106544100018915,58.09654410001892,58.20684180002147,58.59654410001892,58.35676650002436,59.10741679999931,59.10741679999931,61.109083700002635,62.109970800005364,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
62.67725810002023,62.67725810002023,64.1785195000209,64.16851950002089,64.27875960002142,64.66851950002089,,65.17936860002531,65.17936860002531,67.18112860000996,68.18197300000769,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
68.91567180001014,68.91567180001014,70.41691629999853,70.41691629999853,70.51703460000293,70.91735240000138,71.26785270000413,71.41775850000862,71.41775850000862,73.41948510000087,77.42285030001379,vis2,4,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
78.04018150000205,78.04018150000205,79.54127930000844,79.54127930000844,79.64139800001588,80.04171060000384,79.92498420002242,80.54210430000397,80.54210430000397,82.54380530000502,86.54735040001991,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
86.73066050001374,86.73066050001374,88.2320929000068,88.2220929000068,88.33216700002389,88.7220929000068,,89.23283380000224,89.23283380000224,91.23482010002202,92.23566460002051,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
92.36936200000649,92.36936200000649,93.87006140000607,93.86006140000606,93.97015670000995,94.36006140000606,,94.87088300000481,94.87088300000481,96.87256070000306,97.87340030002245,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
97.95679970002105,97.95679970002105,99.45805710002035,99.45805710002035,99.55814280000935,99.45805710002035,,100.45940770000173,100.45940770000173,102.46117600002047,103.46150020001527,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
103.778373900024,103.778373900024,105.28019870000729,105.28019870000729,105.37980050000782,105.78028210000205,105.73005950000673,106.28099420001102,106.28099420001102,108.28257570000436,112.28570180000109,vis1,3,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
118.17390180001688,118.17390180001688,119.67539420000115,119.67539420000115,119.77536560002203,119.67539420000115,,120.67607380002458,120.67607380002458,122.67768130001217,123.67854709999823,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
124.2622617000104,124.2622617000104,125.76355960002705,125.75355960002705,125.86370250001504,126.25355960002705,126.03089120001253,126.76445200001193,126.76445200001193,128.76662630000803,129.76701260001002,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
131.08472300001606,131.08472300001606,132.5862199000055,132.5762199000055,132.6864652000165,133.0762199000055,132.85338940000813,133.60375020001968,133.60375020001968,135.60556260002497,139.60877910001156,sound2,2,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
