start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.778683799968101,6.778683799968101,8.279204399974086,8.279204399974086,8.379258200011217,8.779231400005054,9.146223799974658,9.179547399989795,9.179547399989795,11.281512699971907,,,12.182231699998491,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
16.652665500014088,16.652665500014088,18.15403579997085,18.15403579997085,18.25408290001517,18.654618599984794,18.587780100011265,19.054729899982455,19.054729899982455,21.156707199997733,,,22.057356000013648,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.324244399971327,22.324244399971327,23.825592999995685,23.825592999995685,23.925966599965,24.32598189998837,,24.726372999962884,24.726372999962884,26.828122199987526,,,27.72886949999677,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
28.930129900001454,28.930129900001454,30.431346200007944,30.431346200007944,30.53141100001242,30.93165659998497,30.53141100001242,31.33235120000038,31.33235120000038,33.43376599998167,,,34.334599500006995,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.5092399999937,43.5092399999937,45.01055660000723,45.01055660000723,45.1107341999975,45.51084860001877,45.1107341999975,45.91122189997416,45.91122189997416,48.01308070001844,,,48.9138695999952,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.36622659996804,50.36622659996804,51.86736270000413,51.86736270000413,51.967393099979496,52.367546200004405,52.18409190001851,52.768114099986384,52.768114099986384,54.869703700018114,,,55.77046719997609,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
58.373206399972084,58.373206399972084,59.87402499997709,59.87402499997709,59.97413910000771,60.37472849997878,60.29106369999656,60.774861699968575,60.774861699968575,62.87660149997985,62.87660149997985,62.87660149997985,63.77784579999,vis2,2,0,vis,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.42937629996753,85.42937629996753,86.9309390999931,86.9309390999931,87.03121120000445,87.4311721999636,87.08080999996467,87.83171000000742,87.83171000000742,89.93322899996723,89.93322899996723,89.93322899996723,90.83406209998951,vis2,2,0,vis,4.0,5.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
91.0512696000021,91.0512696000021,92.55218710000348,92.55218710000348,92.65249359998573,93.05257469998627,92.96924840002042,93.45316629997409,93.45316629997409,95.5551579999826,95.5551579999826,95.5551579999826,96.45553250000533,vis2,2,0,vis,4.0,6.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
100.44275890000584,100.44275890000584,101.94377570000664,101.94377570000664,102.04385540000816,102.4444440999739,102.69451050001383,102.8444517999976,102.8444517999976,104.94673520001537,,,105.84730610002019,vis2,2,0,vis,4.0,7.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
