start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
205.73795440002297,205.73795440002297,207.2545379000455,207.24453790004551,207.35488090001465,207.74453790004551,208.05515870004612,208.25544520002742,208.25544520002742,210.2568276000181,211.25770900003565,sound2,2,0,vis,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
215.3945319000138,215.3945319000138,216.89578160004177,216.89578160004177,216.9961953000254,217.39613050002092,217.51291060000378,217.89656270005227,217.89656270005227,219.89980050002643,220.9160124000134,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
222.40036320000374,222.40036320000374,223.90158310003764,223.89158310003765,224.00169290003552,224.39158310003765,,224.90244360001245,224.90244360001245,226.92131250003305,227.92166550004342,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
228.3887835000148,228.3887835000148,229.8899915000163,229.8899915000163,229.99025450001656,230.3904717000057,230.77413820004742,230.89085370000404,230.89085370000404,232.8925107000484,233.91005760001437,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
233.97675940005294,233.97675940005294,235.47804000002517,235.47804000002517,235.57824290003347,235.97846570000704,,236.4788870000136,236.4788870000136,238.4804916000082,239.4813483000123,vis2,4,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
241.81665520004182,241.81665520004182,243.31787650002818,243.31787650002818,243.41809550004265,243.81833190000336,,244.3187261000364,244.3187261000364,246.3204239000422,247.3223211000529,vis2,4,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
247.4047086000298,247.4047086000298,248.90600650001736,248.89600650001736,249.00622859999723,249.39600650001736,249.20618020004778,249.90730450000567,249.90730450000567,251.90891960002202,252.9094745999989,sound1,1,0,vis,34.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
253.47687060002656,253.47687060002656,254.99448130001267,254.99448130001267,255.09468670004,255.4950207000454,,255.9954124000012,255.9954124000012,257.99684410001805,258.997699600013,vis2,4,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
259.28125470004466,259.28125470004466,260.7825622000471,260.77256220004705,260.88262630004624,261.27256220004705,,261.8004484000355,261.8004484000355,263.8017511000014,264.8026752999956,sound1,1,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
267.28801000002727,267.28801000002727,268.8061756000477,268.8061756000477,268.9062833000296,269.30657620001307,269.45648740000047,269.8070159000433,269.8070159000433,271.8089606000083,272.8098681000499,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
272.9427629000363,272.9427629000363,274.44429650001416,274.44429650001416,274.5440848000087,274.944872300033,,275.44481890003385,275.44481890003385,277.46342630004233,278.46424230002754,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
278.88138950000007,278.88138950000007,280.38260010002136,280.3726001000213,280.4828684000038,280.8726001000213,,281.3833715000162,281.3833715000162,283.3855787000009,284.4024370000204,sound1,1,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
285.53707940004256,285.53707940004256,287.03787960002387,287.0278796000238,287.137999700042,287.5278796000238,,288.03879450000545,288.03879450000545,290.04048250005303,291.0580284000114,sound2,2,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
291.3586230000453,291.3586230000453,292.8598939000019,292.8598939000019,292.9599696000312,293.3601051000385,,293.8604856000254,293.8604856000254,295.86208000000056,296.8628067000043,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
298.4810565000023,298.4810565000023,299.9825879000216,299.97258790002155,300.0821804000386,300.47258790002155,,300.98297970003637,300.98297970003637,302.9838264000225,303.98466870003335,sound2,2,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
304.65226950002557,304.65226950002557,306.17000550003445,306.1600055000344,306.27002050000897,306.6600055000344,,307.1707785000415,307.1707785000415,309.1729937000289,310.17324550002536,sound1,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
310.1898804000318,310.1898804000318,311.69112040004416,311.69112040004416,311.791219400018,312.1915516000097,312.6920455000452,312.7088167000418,312.7088167000418,314.71044730000153,315.7115874000099,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
316.14497060003646,316.14497060003646,317.6465738000204,317.6465738000204,317.7462443000493,318.14697340003636,,318.6473513000035,318.6473513000035,320.66543790000446,321.6662411000086,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
323.43438240001865,323.43438240001865,324.9359510000302,324.9359510000302,325.03566390003266,325.4360578000285,325.5528487000354,325.9364304000135,325.9364304000135,327.9547588000512,328.95570560004285,vis1,3,0,vis,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
330.1733072000295,330.1733072000295,331.67457120004997,331.6645712000499,331.7746625000234,332.1645712000499,,332.675512800002,332.675512800002,334.6939013000317,335.694668400052,sound2,2,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
336.4952843000153,336.4952843000153,337.9965865000356,337.9965865000356,338.0967018000172,338.4969537000377,338.43024770002535,338.9973741000374,338.9973741000374,340.9993759000297,342.0167925000512,vis1,3,0,vis,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
342.7339540000046,342.7339540000046,344.2355053000008,344.22550530000075,344.3351861000499,344.72550530000075,,345.23596310005246,345.23596310005246,347.2384760000366,348.2406312000328,sound2,2,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
348.439727800034,348.439727800034,349.9407425000188,349.93074250001877,350.04104470002653,350.43074250001877,,350.94175070001234,350.94175070001234,352.94318970002655,353.9440416000523,sound2,2,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
356.51309860003835,356.51309860003835,358.0141471000477,358.0141471000477,358.1143533000229,358.51456119999943,358.44829080004433,359.0150312000276,359.0150312000276,361.0187164000324,362.0181012000046,vis1,3,0,vis,48.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
363.00173970004266,363.00173970004266,364.5029798999983,364.5029798999983,364.60327530001246,365.0033867000109,,365.504306400029,365.504306400029,367.5054779000436,368.5062740000519,vis2,4,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
374.1109945000005,374.1109945000005,375.61225160002664,375.6022516000266,375.71256810002683,376.1022516000266,375.77908730001377,376.6141279999954,376.6141279999954,378.6319570000139,379.6324755000039,sound2,2,0,vis,50.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
379.8827886000015,379.8827886000015,381.3840037999996,381.3840037999996,381.48430990003703,381.884259000022,381.80080480001357,382.38474240003575,382.38474240003575,384.4029400000088,385.40381960001264,vis1,3,0,vis,51.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
385.9214436000418,385.9214436000418,387.42256710004017,387.4125671000401,387.52268020000497,387.9125671000401,,388.4231866000425,388.4231866000425,390.4250391000039,391.44226290001257,sound1,1,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
393.6111718000118,393.6111718000118,395.1120100000496,395.1120100000496,395.2122262000428,395.61271110003304,,396.1130646000472,396.1130646000472,398.11490690004734,399.11543569999935,vis2,4,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
401.9169271000517,401.9169271000517,403.4182088000323,403.4182088000323,403.51830830000995,403.9185699000461,,404.4190939000198,404.4190939000198,406.42075709999494,407.42154980003556,vis2,4,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
408.2555212000241,408.2555212000241,409.7568882000139,409.74688820001387,409.85702760000436,410.24688820001387,,410.7577002000269,410.7577002000269,412.75940990000686,413.76053070004286,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
415.2781216000528,415.2781216000528,416.77934060002167,416.7693406000216,416.8794678000356,417.2693406000216,,417.78036420001604,417.78036420001604,419.79860640003767,420.79948789999776,sound1,1,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
422.40076270001896,422.40076270001896,423.90234070004385,423.90234070004385,424.0020555000026,424.4027390000499,424.2856579000452,424.9032321000211,424.9032321000211,426.9212402000064,427.92206310004417,vis1,3,0,vis,57.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
432.64264310000885,432.64264310000885,434.1606754000038,434.15067540000376,434.2610499000382,434.65067540000376,,435.1615158000002,435.1615158000002,437.16312280001307,438.1639532000497,sound1,1,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
439.3650190000278,439.3650190000278,440.8830826000283,440.8830826000283,440.9832833000198,441.38340300002324,,441.88380060002396,441.88380060002396,443.8855063000317,444.88629370003196,vis2,4,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
446.0380004000124,446.0380004000124,447.5393695000182,447.5393695000182,447.6393655000227,448.04005860002667,448.2065497000092,448.5405670999987,448.5405670999987,450.5586513000396,451.55960620003475,vis1,3,0,vis,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
454.34502820002103,454.34502820002103,455.863133500048,455.863133500048,455.9633537000134,456.36357440002917,,456.86395710003285,456.86395710003285,458.865410200038,459.866472500036,vis2,4,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
460.00016620005204,460.00016620005204,461.5178766000406,461.50787660004056,461.61798360001717,462.00787660004056,,462.5187655999996,462.5187655999996,464.5204349000212,465.5213541000355,sound1,1,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
468.50685340004,468.50685340004,470.00811910001516,469.9981191000151,470.1081993000205,470.4981191000151,,471.00984180003593,471.00984180003593,473.0275054000174,474.0300802000072,sound2,2,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
476.2021893000435,476.2021893000435,477.71461230005093,477.7046123000509,477.8147078999989,478.2046123000509,,478.7154472000054,478.7154472000054,480.7172897000071,481.7181455000043,sound1,1,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
481.9181267000474,481.9181267000474,483.4194255000418,483.4194255000418,483.5195263000294,483.919863900004,484.05363839999495,484.4202305000015,484.4202305000015,486.438611600033,487.4394078000421,vis1,3,0,vis,65.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
487.4728267000262,487.4728267000262,488.97423320002576,488.9642332000257,489.07458130003374,489.4642332000257,,489.97535660002336,489.97535660002336,491.97655660002215,492.9778124000384,sound2,2,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
493.17760140001496,493.17760140001496,494.67916599999603,494.669165999996,494.77921720001336,495.169165999996,,495.6798858000054,495.6798858000054,497.681436200053,498.6821947000078,sound1,1,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
499.09923190001587,499.09923190001587,500.617351200033,500.617351200033,500.717509799995,501.1177688000114,501.28499230004104,501.6181903000195,501.6181903000195,503.6201976999962,504.62051919999953,vis1,3,0,vis,68.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
505.43786170002727,505.43786170002727,506.95611670002995,506.95611670002995,507.05588750000766,507.45626450004943,507.35654870002486,507.95667270001445,507.95667270001445,509.9583302000044,510.9591284000287,vis1,3,0,vis,69.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
511.7097729000468,511.7097729000468,513.2110762000173,513.2010762000173,513.3110989000504,513.7010762000173,,514.2118898000424,514.2118898000424,516.2304679000024,517.231574800049,sound2,2,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
518.8991456000456,518.8991456000456,520.4004342000205,520.4004342000205,520.5004925000337,520.9008477000259,,521.4014103000025,521.4014103000025,523.4196436000145,524.4206758000162,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
526.0556369000203,526.0556369000203,527.5563901000512,527.5563901000512,527.65653060005,528.056833999997,,528.5573019000092,528.5573019000092,530.5761006000191,531.5769511000342,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
532.0268908000523,532.0268908000523,533.5452334000236,533.5352334000236,533.644854700027,534.0352334000236,,534.5458090000409,534.5458090000409,536.5476812000359,537.5648369000498,sound1,1,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
538.131974800033,538.131974800033,539.6332273000241,539.6232273000242,539.7384624000495,540.1232273000242,,540.6512306000311,540.6512306000311,542.6526259000036,543.65334160004,sound1,1,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
546.6557742999955,546.6557742999955,548.1743148000185,548.1643148000185,548.2737789000473,548.6643148000185,,549.1746201000149,549.1746201000149,551.1933624000028,552.1943805000135,sound2,2,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
552.5106764000463,552.5106764000463,554.0124311000197,554.0024311000197,554.1120326000471,554.5024311000197,,555.0294966000454,555.0294966000454,557.0311236000359,558.0319907000028,sound1,1,0,vis,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
558.4825738000307,558.4825738000307,559.9840484000249,559.9840484000249,560.0836865000399,560.484494800048,560.4340279999976,560.9850177000133,560.9850177000133,563.0028981000157,564.0037074000081,vis1,3,0,vis,75.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
566.0220780000179,566.0220780000179,567.5232951000305,567.5232951000305,567.6235035000225,568.0237540000323,,568.5241939000059,568.5241939000059,570.5425197000238,571.5433304000269,vis2,4,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
572.8622284000246,572.8622284000246,574.3792368000229,574.3692368000229,574.4795798000503,574.8692368000229,,575.3799259000314,575.3799259000314,577.3984593000002,578.3991247000029,sound2,2,0,vis,77.0,77.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
579.2664626000421,579.2664626000421,580.7844171000268,580.7744171000268,580.8845343000228,581.2744171000268,,581.8353251000024,581.8353251000024,583.8369972000453,584.8380960000302,sound1,1,0,vis,78.0,78.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
