start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.231543499985244,3.231543499985244,4.732844899999443,4.722844899999443,4.832936499975156,5.222844899999443,4.949650499978568,5.733655300000216,5.733655300000216,7.735444400002714,8.736186999952887,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.172517399952747,12.172517399952747,13.673741399959662,13.663741399959662,13.77385979996482,14.163741399959662,13.890650199967903,14.67463589996053,14.67463589996053,16.67632589996513,17.693850799996405,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.145927799990865,20.145927799990865,21.64727599995397,21.63727599995397,21.747256399956065,22.13727599995397,21.830733099961186,22.64816539997421,22.64816539997421,24.64978099999437,25.65062149999151,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.434657899962737,26.434657899962737,27.935941099954768,27.92594109995477,28.036036499959415,28.42594109995477,28.11942279997468,28.953490599998737,28.953490599998737,30.95571249997895,31.95616779995337,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.97453889996698,33.97453889996698,35.55916939996835,35.54916939996835,35.659293899961746,36.04916939996835,35.74267209997354,36.61011600000504,36.61011600000504,38.67881269998336,39.679354899979195,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.113697899980004,40.113697899980004,41.615744599964934,41.615744599964934,41.715678099959156,42.115425099976825,,42.61526259996183,42.61526259996183,44.61683689995855,45.617879899984224,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
48.353623299984726,48.353623299984726,50.07158949995367,50.06158949995367,50.171688399984966,50.56158949995367,,51.10656160000665,51.10656160000665,53.12684749999037,54.12824489997886,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
54.19217689999798,54.19217689999798,55.693090599970425,55.693090599970425,55.793149099985136,56.19357879996253,56.11020269996673,56.6938044999931,56.6938044999931,58.69557819999475,59.69642119995272,vis2,4,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
60.096778299959375,60.096778299959375,61.598833799953105,61.598833799953105,61.698174699975176,62.09848619998386,,62.59888259997545,62.59888259997545,64.60098309996259,65.63530370000238,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
66.00199339999538,66.00199339999538,67.50309500000161,67.4930950000016,67.60319829995,67.9930950000016,67.76714109996986,68.52064319997747,68.52064319997747,70.52236049995712,71.52317109995941,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
72.32385429996951,72.32385429996951,73.84198219999392,73.83198219999392,73.94185489999084,74.33198219999392,,74.8427811999661,74.8427811999661,76.86115429999494,77.87951059995406,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
81.63180779998378,81.63180779998378,83.13400089997752,83.13400089997752,83.23314289999847,83.63357929996867,83.46681869997131,84.13398039999605,84.13398039999605,86.13565979997814,87.13644869998983,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
89.32247799996706,89.32247799996706,90.82372529997677,90.82372529997677,90.93977649999736,91.34041459999001,91.14027310000687,91.84117599996692,91.84117599996692,93.84227079997957,94.85992819997203,vis2,4,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
96.86143090000563,96.86143090000563,98.36287580000656,98.35287580000656,98.46333829995432,98.85287580000656,98.59627339995653,99.36778699997534,99.36778699997534,101.36530179996929,102.36609380000458,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
102.76652749995422,102.76652749995422,104.26821809996339,104.25821809996339,104.36800149997883,104.75821809996339,,105.26864799997723,105.26864799997723,107.27026049997379,108.27120969998371,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
109.47248099995498,109.47248099995498,110.97498629999767,110.96498629999766,111.07354949997692,111.46498629999766,111.3071361999698,111.97510589997704,111.97510589997704,113.97755699995626,114.97698709998234,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
