start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.318475499990862,3.318475499990862,4.819838899982394,4.819838899982394,4.9198962999887295,5.320194099980406,5.270271099996287,5.820608799994923,5.820608799994923,7.822375999976182,8.82318359998474,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.390314799975139,9.390314799975139,10.891607799983584,10.891607799983584,10.991699699990685,11.392059499988799,11.292014999993379,11.892455399976578,11.892455399976578,13.89410839999048,14.894948599985335,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.21614429998747,20.21614429998747,21.7175222000021,21.7175222000021,21.8176053000004,22.217787799987242,22.15111519999639,22.71828559999424,22.71828559999424,24.719932499990797,25.72078569999733,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.78748869998683,25.78748869998683,27.288843999974894,27.288843999974894,27.388946999979204,27.789227399983908,27.739225699982605,28.289606599990044,28.289606599990044,30.291327900000148,31.292187599997966,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.40976739998744,32.40976739998744,33.911201499993446,33.911201499993446,34.011142999990376,34.41143249997706,34.32810559997754,34.91229960000212,34.91229960000212,36.91361989998561,37.91446039998275,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.047801599992205,38.047801599992205,39.549168199979,39.549168199979,39.649255899983224,40.04951109999977,39.98288720000139,40.549972699993056,40.549972699993056,42.56835460000159,43.569196399979525,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
45.55421889999136,45.55421889999136,47.055629599993814,47.055629599993814,47.155723899990086,47.55586339999875,,48.05631419999711,48.05631419999711,50.057943000001366,51.05883519998472,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.859549299997276,51.859549299997276,53.36082979999785,53.36082979999785,53.46095139999827,53.86121869999054,,54.36166119998391,54.36166119998391,56.363322999977505,57.36420469999732,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.397532499986234,57.397532499986234,58.89876920000254,58.88876920000254,58.99888549999171,59.38876920000254,,59.89960959999892,59.89960959999892,61.90139819999761,62.902250199995,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
63.1691263999762,63.1691263999762,64.6703933999904,64.6703933999904,64.77047389999801,65.17075879997877,,65.67116359997611,65.67116359997611,67.67286989998841,68.67372979998775,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
