start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.197737400021404,5.197737400021404,6.699361599990632,6.699361599990632,6.7993566999882455,7.199439500001724,7.482892300011124,7.700074700007215,7.700074700007215,9.701512300010771,,,10.702347700027284,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.44709600002691,24.44709600002691,25.948807200018315,25.948807200018315,26.048425700000486,26.448869400026275,26.365712900014593,26.949552099986,26.949552099986,28.950989099984987,,,29.951703100008423,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.3114113999852,40.3114113999852,41.81251379999751,41.81251379999751,41.91249179998133,42.313222899983636,41.91249179998133,42.813288500017485,42.813288500017485,44.815229000008664,,,45.81629830000177,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
59.09362860001577,59.09362860001577,60.59484620003216,60.59484620003216,60.695102799983694,61.095784500017295,60.71157829999877,61.59601839999389,61.59601839999389,63.597349400000645,,,64.5983741000034,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
124.4321189000127,124.4321189000127,125.93315100001358,125.93315100001358,126.0334184999899,126.43333009998035,126.65019429999823,126.93410580000794,126.93410580000794,128.93557550002308,,,129.93627590000116,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
174.6232396999928,174.6232396999928,176.12415669999038,176.12415669999038,176.22419049999164,176.62457069999957,177.07493930002394,177.12506459997687,177.12506459997687,179.1276253999765,,,180.12872919999947,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
186.70047099999803,186.70047099999803,188.201799399985,188.201799399985,188.30195410003373,188.70253140002907,188.3687273000339,189.2027300000279,189.2027300000279,191.20424340002657,,,192.2052393999854,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
235.64179490001126,235.64179490001126,237.14290470002172,237.14290470002172,237.2431463999762,237.64312590001802,237.37652820000378,238.14398629999206,238.14398629999206,240.14542309998953,240.14542309998953,240.14542309998953,241.14601209999248,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
253.40652070003281,253.40652070003281,254.9078756999895,254.9078756999895,255.0078640999943,255.40800429997918,255.39152329998043,255.9088195000165,255.9088195000165,257.91016009998,257.91016009998,257.91016009998,258.9111525000278,vis2,2,0,vis,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
260.8293903999818,260.8293903999818,262.33052550001025,262.33052550001025,262.43052940001667,262.8313413999947,262.898015499997,263.3313781999839,263.3313781999839,265.33335859998783,265.33335859998783,265.33335859998783,266.33436789998973,vis2,2,0,vis,7.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
267.5684247000115,267.5684247000115,269.06968409999695,269.06968409999695,269.16974440002537,269.5704284000183,269.51981019997925,270.0705480999984,270.0705480999984,272.0719351000241,,,273.072769500033,vis2,2,0,vis,7.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
276.6593274999848,276.6593274999848,278.16065019998655,278.16065019998655,278.2608467000043,278.6607814999968,278.7779488000176,279.16163519997804,279.16163519997804,281.1633112999932,,,282.163734600015,vis1,1,0,vis,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
294.54101960001003,294.54101960001003,296.04212350003377,296.04212350003377,296.14229980001414,296.04212350003377,296.92610649998255,297.042925400028,297.042925400028,299.0445698999772,,,300.04536980001444,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
303.3648737000274,303.3648737000274,304.86655600003155,304.86655600003155,304.96663109999804,305.3664879999794,305.3501492000157,305.86691560003396,305.86691560003396,307.86886460003166,307.86886460003166,307.86886460003166,308.8696199000203,vis2,2,0,vis,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
308.9195651999996,308.9195651999996,310.42076610000527,310.42076610000527,310.52084640001135,310.9216178000295,310.83777190000706,311.4216069000047,311.4216069000047,313.42346929998325,313.42346929998325,313.42346929998325,314.4241372000049,vis2,2,0,vis,9.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
314.99125670002263,314.99125670002263,316.4929462000234,316.4929462000234,316.59255840001583,316.99319499999706,316.90970869997705,317.4933123000171,317.4933123000171,319.49501199997917,319.49501199997917,319.49501199997917,320.49589899998114,vis2,2,0,vis,9.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
326.8845803000238,326.8845803000238,328.3857720000176,328.3857720000176,328.4860955000129,328.8862442000043,328.8700431999839,329.3866116000079,329.3866116000079,331.3885356999906,,,332.38962350000816,vis2,2,0,vis,9.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
338.5943518999936,338.5943518999936,340.0957645999822,340.0957645999822,340.19593920000784,340.5964768999927,340.5964768999927,341.09666069999525,341.09666069999525,343.09857009998245,,,344.09895979998123,vis1,1,0,vis,10.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
353.1398944999762,353.1398944999762,354.64111590002153,354.64111590002153,354.7411998999976,355.14173079998886,354.7411998999976,355.6421460000072,355.6421460000072,357.6437006000285,357.6437006000285,357.6437006000285,358.6445250000195,vis2,2,0,vis,11.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
358.86138100003313,358.86138100003313,360.3629480000325,360.3629480000325,360.463111000028,360.8629662999972,360.746514600012,361.36375740002563,361.36375740002563,363.36514800002055,363.36514800002055,363.36514800002055,364.36612959998615,vis2,2,0,vis,11.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
365.450197500011,365.450197500011,366.95195139997827,366.95195139997827,367.0515572999809,367.45208909997905,367.5352231999948,367.95223579999015,367.95223579999015,369.9542991999858,369.9542991999858,369.9542991999858,370.95476900001245,vis2,2,0,vis,11.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
