start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4212732999965083,4.923248599990736,4.923248599990736,4.923248599990736,5.02336009998701,5.423243499995558,5.223075600000564,5.92365729998867,5.92365729998867,7.924630199989886,8.92554130000074,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.843793099987787,12.345043999995804,12.345043999995804,12.345043999995804,12.44536979999405,12.84546099999873,13.195666800000007,13.345789599997923,13.345789599997923,15.347685700000264,16.348361999998566,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.79879889999004,18.29994419999432,18.29994419999432,18.29994419999432,18.40002339999203,18.80238550000079,19.000502799995708,19.30077649998723,19.30077649998723,21.30278589999373,22.303267299992264,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.33669339998753,23.83806829999387,23.83806829999387,23.83806829999387,23.938364099996512,24.3384209999874,24.288256099994875,24.83877979999827,24.83877979999827,26.840407999997957,27.841312099999165,vis1,0,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.792983499990193,31.294175799988558,31.294175799988558,31.294175799988558,31.394237800000816,31.79475479998812,31.661242299998527,32.29499540000118,32.29499540000118,34.29664959999511,35.297506599986924,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.93229759999097,38.433427699995924,38.433427699995924,38.433427699995924,38.53352099999913,38.93426269999484,,39.434320999987655,39.434320999987655,41.436071699988794,42.43679389998736,vis2,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.887231599999474,44.38883769999095,44.38883769999095,44.38883769999095,44.48851739998802,44.88889759999595,44.85554019999993,45.38931189999287,45.38931189999287,47.39099239999789,48.391894899986916,vis1,0,0,vis,6.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.70883069998829,50.21135599999409,50.21135599999409,50.21135599999409,50.31131539999635,50.71144299998716,51.0614995000012,51.21215859999368,51.21215859999368,53.21347009999747,54.21435249999352,vis2,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.451388299997895,59.95228110000037,59.95228110000037,59.95228110000037,60.05239069999673,60.45289759999444,,60.95314249999658,60.95314249999658,62.954833499994244,63.955852099994196,vis1,0,0,vis,8.0,8.0,8.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
65.34034720000066,66.84138079999842,66.84138079999842,66.84138079999842,66.9414323999897,67.34231180000073,67.20844149999333,67.84226149999607,67.84226149999607,69.84387299999956,70.84491929999216,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
72.32955459999515,73.83075449999318,73.83075449999318,73.83075449999318,73.93070349998901,74.33105209998915,,74.83163509999007,74.83163509999007,76.8334998000007,77.83392619998789,vis2,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.55201090000058,81.05380229999149,81.05380229999149,81.05380229999149,81.15335529999878,81.55393309999793,,82.0541799,82.0541799,84.05617409999262,85.05665379999276,vis2,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.24098289998959,87.74221099999862,87.74221099999862,87.74221099999862,87.84230769999861,88.24285889999895,,88.74303329998814,88.74303329998814,90.74478119999706,91.74562640000089,vis1,0,0,vis,12.0,12.0,12.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
92.96347189999663,94.46449829999777,94.46449829999777,94.46449829999777,94.56481059999508,94.9649350999914,94.79863999998791,95.46536969999737,95.46536969999737,97.46703099998716,98.46792569998955,vis1,0,0,vis,13.0,13.0,13.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
99.65264059999912,101.15347020000057,101.15347020000057,101.15347020000057,101.25376019998815,101.65391429999157,,102.1545158999886,102.1545158999886,104.15621640000039,105.15685019999522,vis2,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
105.37392589999375,106.87512459999719,106.87512459999719,106.87512459999719,106.97528239999677,107.3752955999896,,107.87599579999527,107.87599579999527,109.87768419998768,110.87852169999108,vis2,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
111.3123012999947,112.81352279999713,112.81352279999713,112.81352279999713,112.91373689998885,113.31382949998964,,113.81403779998958,113.81403779998958,115.81596099999454,116.8167808999949,vis1,0,0,vis,16.0,16.0,16.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
118.40128189999972,119.90271069999447,119.90271069999447,119.90271069999447,120.0028213999992,120.40293779999205,,120.9037695999957,120.9037695999957,122.9050608999912,123.90604129999132,vis1,0,0,vis,17.0,17.0,17.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
126.07458749999363,127.57559519999789,127.57559519999789,127.57559519999789,127.6758919999936,128.07646009999164,127.87613039998699,128.5766227999936,128.5766227999936,130.57808339999767,131.5791741999944,vis1,0,0,vis,18.0,18.0,18.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
131.79601259999046,133.29703349999338,133.29703349999338,133.29703349999338,133.39714879998948,133.79768539999506,133.68071799999754,134.29801039999595,134.29801039999595,136.30108539999648,137.3004339999986,vis2,1,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
138.6684876999877,140.169721699998,140.169721699998,140.169721699998,140.26981069999758,140.66993919999524,,141.17049549999658,141.17049549999658,143.17199359999515,144.1730760999869,vis1,0,0,vis,20.0,20.0,20.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
144.62347029998793,146.1244859999949,146.1244859999949,146.1244859999949,146.22471189998916,146.62532039998925,,147.1255266999885,147.1255266999885,149.126986099998,150.12780189999623,vis2,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
150.59517029999708,152.09640699999883,152.09640699999883,152.09640699999883,152.19683939999388,152.5965250999959,152.26338069998903,153.09711669998953,153.09711669998953,155.09868229999276,156.09970079999195,vis2,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
158.5682594999905,160.0700046999934,160.0700046999934,160.0700046999934,160.17010819998697,160.5701284999902,,161.0707611999912,161.0707611999912,163.07251249999692,164.0728405999923,vis2,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
164.60659949998964,166.1079054999952,166.1079054999952,166.1079054999952,166.2079716999958,166.60847179999993,166.2079716999958,167.10870320000114,167.10870320000114,169.11087339999514,170.11143389999935,vis1,0,0,vis,24.0,24.0,24.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
170.62857599999708,172.12956859998823,172.12956859998823,172.12956859998823,172.22986009998723,172.62997139999945,,173.13060030000062,173.13060030000062,175.13207969998777,176.13291919999185,vis1,0,0,vis,25.0,25.0,25.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
177.80122179998736,179.3025966999937,179.3025966999937,179.3025966999937,179.40255469999985,179.80271699999295,,180.30333579998998,180.30333579998998,182.30477060000132,183.30557179999025,vis1,0,0,vis,26.0,26.0,26.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
