start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
66.45260700002267,66.45260700002267,67.97080640000944,67.97080640000944,68.07093210001197,68.47120949999383,68.2877007000004,68.97189669998782,68.97189669998782,70.97317780002207,71.97454099998298,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
72.65802689997666,72.65802689997666,74.15940299997759,74.14940299997758,74.25957340002945,74.64940299997758,74.37718920003111,75.17696179997596,75.17696179997596,77.17852249998553,78.17944510002575,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
81.56576979999384,81.56576979999384,83.08384260000615,83.07384260000615,83.18403479999118,83.57384260000615,83.31713019999164,84.0847762000137,84.0847762000137,86.08612360002893,87.08699589997717,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
88.17130090000295,88.17130090000295,89.68957729999396,89.67957729999395,89.78962090001163,90.17957729999395,89.92279400002165,90.6903116999981,90.6903116999981,92.69181410002942,93.69267839997495,vis1+sound1,4,0,sound,11.0,11.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
95.32745510003018,95.32745510003018,96.82888090000209,96.81888090000209,96.9288460000041,97.31888090000209,,97.84687060002192,97.84687060002192,99.84818219999737,100.85112570000068,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
101.03240400000662,101.03240400000662,102.53360550001683,102.53360550001683,102.63502430002858,103.03453349998175,102.81762579998188,103.5347683000234,103.5347683000234,105.55313470000122,106.55394530000352,vis1,3,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
110.40710189997638,110.40710189997638,111.90838520002738,111.89838520002738,112.00922369998601,112.39838520002738,,112.9259449000326,112.9259449000326,114.92763150001132,115.92898189999117,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
117.31298930000933,117.31298930000933,118.81429379998893,118.80429379998893,118.9143955999841,119.30429379998893,119.04785109999078,119.81549840002275,119.81549840002275,121.8340698999907,122.83500169998455,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
123.83574030002067,123.83574030002067,125.33702250000509,125.33702250000509,125.436680499997,125.83700359997759,,126.33741240000539,126.33741240000539,128.35588350002374,129.35669619998382,vis1,3,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
129.97390579997747,129.97390579997747,131.4752065999871,131.4652065999871,131.57562109997681,131.9652065999871,131.67539709999411,132.47621210001827,132.47621210001827,134.47797880002483,135.4955839000265,vis1+sound1,4,0,sound,17.0,17.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
136.5629151000264,136.5629151000264,138.06417079998366,138.05417079998367,138.16426549998297,138.55417079998367,138.26459260000567,139.0650866000303,139.0650866000303,141.06685379998245,142.0684225999955,vis1+sound1,4,0,sound,18.0,18.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
142.20128639997867,142.20128639997867,143.7023769000168,143.7023769000168,143.80268129998305,144.2028289000243,,144.70322979999193,144.70322979999193,146.70496599999908,147.705880000032,vis2,5,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
148.3731095999917,148.3731095999917,149.89105109999375,149.89105109999375,149.99113970000482,150.3914470999823,,150.8919733000309,150.8919733000309,152.8936203999999,153.89447920001996,vis2,5,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
154.96204800002462,154.96204800002462,156.46333230002503,156.45333230002504,156.56345379999559,156.95333230002504,,157.48090460000978,157.48090460000978,159.48283469997997,160.48370069999666,sound2,2,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
160.71704229998588,160.71704229998588,162.21831289999838,162.2083128999984,162.3184009000049,162.7083128999984,,163.2191823999835,163.2191823999835,165.23762049998342,166.23890060001006,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
166.62213139999378,166.62213139999378,168.12339410000433,168.11339410000434,168.22346309998258,168.61339410000434,168.37360130001045,169.124309799992,169.124309799992,171.14300370001885,172.14388719999417,sound1,1,0,sound,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
173.66162889998824,173.66162889998824,175.16319589998758,175.16319589998758,175.26282399998465,175.66350149998627,,176.16407509998837,176.16407509998837,178.18221310003148,179.18289120001438,vis2,5,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
179.53361860000015,179.53361860000015,181.05146330002182,181.04146330002183,181.15147029999363,181.54146330002183,181.31846980000566,182.0520635999944,182.0520635999944,184.05407999998144,185.07128460001852,sound1,1,0,sound,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
186.13906169997946,186.13906169997946,187.6401907000197,187.6401907000197,187.74025789998424,188.14189819998293,,188.65801219998113,188.65801219998113,190.65990759997814,191.66066200001816,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
191.7947649000068,191.7947649000068,193.31167600002092,193.31167600002092,193.4118041999843,193.8121557000065,,194.31257140002865,194.31257140002865,196.3309891999904,197.33181160002434,vis1,3,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
197.69883690001163,197.69883690001163,199.2012275999966,199.2012275999966,199.3174325000234,199.7175649000071,,200.2176197000169,200.2176197000169,202.21932079998962,203.2371853999882,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
203.68729999999934,203.68729999999934,205.18858989998418,205.18858989998418,205.2886732000131,205.68901799998432,,206.18945429998868,206.18945429998868,208.20832520002452,209.2087620000327,vis2,5,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
211.99460689997952,211.99460689997952,213.51265190001297,213.50265190001298,213.61270300002954,214.00265190001298,213.76265659999055,214.5135095000239,214.5135095000239,216.5150170999784,217.51624789997888,vis1+sound1,4,0,sound,28.0,28.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
220.4855911000138,220.4855911000138,222.0032227999852,221.9932227999852,222.10359770002262,222.4932227999852,222.2868193999836,223.00398560003097,223.00398560003097,225.00716570003144,226.02318780002835,vis1+sound1,4,0,sound,29.0,29.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
226.20663869998836,226.20663869998836,227.70795479999808,227.70795479999808,227.80807919999071,228.20848560002352,,228.72555270000313,228.72555270000313,230.72720209998963,231.7284306000308,vis1,3,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
232.9128034000257,232.9128034000257,234.44732929999893,234.44732929999893,234.54771429999684,234.94795830001542,,235.44814370003016,235.44814370003016,237.4498961999868,238.450489700024,vis1,3,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
238.55063740001944,238.55063740001944,240.05190660002128,240.0419066000213,240.15199310001637,240.5419066000213,240.2687481999835,241.05277499999804,241.05277499999804,243.05447889999206,244.07222029998385,sound1,1,0,sound,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
244.68937580003123,244.68937580003123,246.19048729999642,246.19048729999642,246.29308300000568,246.69092760003124,,247.20856519998935,247.20856519998935,249.20985930000617,250.2106213999884,vis1,3,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
251.0949527000282,251.0949527000282,252.5965022000107,252.5965022000107,252.69610459998668,253.09698059998638,252.96310150001383,253.59725439997575,253.59725439997575,255.61548530002776,256.61618389999217,vis1,3,0,sound,34.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
257.16663429997584,257.16663429997584,258.68506160000993,258.6750616000099,258.78474099999016,259.1750616000099,258.9181109999861,259.6854398999801,259.6854398999801,261.68762709998714,262.7048555000308,vis1+sound1,4,0,sound,35.0,35.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
263.78898520000234,263.78898520000234,265.29024599999843,265.29024599999843,265.3908519999911,265.80787630001737,,266.3096396999988,266.3096396999988,268.30955190002874,269.3271250000196,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
269.8610452999799,269.8610452999799,271.36260400003243,271.3526040000324,271.4622316000257,271.8526040000324,,272.36340580002593,272.36340580002593,274.38168370002836,275.38275669999143,sound2,2,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
276.29966069997477,276.29966069997477,277.8177624000325,277.8177624000325,277.9180570999831,278.3181792000048,,278.81857309997736,278.81857309997736,280.83717419999607,281.8379928000011,vis2,5,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
282.30490230001465,282.30490230001465,283.8066289000069,283.79662890000685,283.9075307999826,284.29662890000685,284.0731662000269,284.823900200028,284.823900200028,286.82544719999146,287.84320980002826,sound1,1,0,sound,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
288.910566699991,288.910566699991,290.4123552999897,290.40235529998967,290.51195470000107,290.90235529998967,290.71234109998636,291.42950849998465,291.42950849998465,293.431135999979,294.4320024999995,vis1+sound1,4,0,sound,39.0,39.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
295.8331880000276,295.8331880000276,297.3344865000197,297.3344865000197,297.43459999998754,297.834909499981,,298.33563589998244,298.33563589998244,300.3543543000212,301.3548485000008,vis2,5,0,sound,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
302.3054640999851,302.3054640999851,303.80673510000065,303.80673510000065,303.90708029998655,304.3071310999892,,304.80765069998756,304.80765069998756,306.82620790002125,307.82686119998993,vis2,5,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
309.6286014000159,309.6286014000159,311.12995630003,311.12995630003,311.2299556000014,311.63026020001575,,312.1306797000086,312.1306797000086,314.1489603000316,315.1497948999838,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
315.3666639999808,315.3666639999808,316.8694492000011,316.85944920000105,316.98483270000156,317.35944920000105,317.15175179998346,317.8855372999767,317.8855372999767,319.88724710001566,320.9049658000092,sound1,1,0,sound,42.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
325.3586674999767,325.3586674999767,326.85986610002305,326.85986610002305,326.9599522000151,327.3602916000034,,327.8620817000135,327.8620817000135,329.8793424000121,330.87996599998746,vis1,3,0,sound,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
331.8145042000194,331.8145042000194,333.31543560001023,333.3054356000102,333.41553389997875,333.8054356000102,333.9993521000231,334.31631570001787,334.31631570001787,336.3348593000062,337.3360036999891,vis1+sound1,4,0,sound,44.0,44.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
337.41901040002426,337.41901040002426,338.9371899999767,338.92718999997663,339.037007900022,339.42718999997663,,339.93829869997876,339.93829869997876,341.9397067999905,342.9573120999937,sound2,2,0,sound,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
349.82981640002413,349.82981640002413,351.3313638999914,351.32136389999135,351.4310423000222,351.82136389999135,351.6149409000152,352.3322218000046,352.3322218000046,354.3503384000012,355.3510271000066,sound1,1,0,sound,46.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
355.5350594000281,355.5350594000281,357.05272719998334,357.0427271999833,357.1530519999885,357.5427271999833,357.3194022000041,358.0535482000066,358.0535482000066,360.05509809999216,361.07260000002293,sound1,1,0,sound,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
361.99035240000535,361.99035240000535,363.49185250001915,363.49185250001915,363.59140440001806,363.99216450000836,,364.5091616999796,364.5091616999796,366.510933900028,367.51168509998547,vis2,5,0,sound,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
367.97893430002455,367.97893430002455,369.4798408000004,369.4798408000004,369.5799472000306,369.98047190003285,,370.4831069000154,370.4831069000154,372.49912250002103,373.5000023000264,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
374.1340959000024,374.1340959000024,375.6518340000273,375.64183400002725,375.7521707000067,376.14183400002725,375.9355825000182,376.6527145999805,376.6527145999805,378.65529350000156,379.67216790002726,vis1+sound1,4,0,sound,49.0,49.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
379.8054237000267,379.8054237000267,381.30669780000767,381.2966978000076,381.40674210003067,381.7966978000076,381.97429709998846,382.3085219999864,382.3085219999864,384.3259112000321,385.3268186000148,vis1+sound1,4,0,sound,50.0,50.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
387.41222379997794,387.41222379997794,388.91320509999946,388.9032050999994,389.01334080001993,389.4032050999994,,389.9307939999942,389.9307939999942,391.93281219999494,392.93335549999915,sound2,2,0,sound,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
393.91771060002225,393.91771060002225,395.4188141999855,395.40881419998544,395.51895120001586,395.90881419998544,,396.41964430001985,396.41964430001985,398.4380998999784,399.4389482999775,sound2,2,0,sound,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
399.53902859998357,399.53902859998357,401.0569925999823,401.0569925999823,401.15711370000804,401.5574296999928,,402.05788560003,402.05788560003,404.05977280002276,405.07720519999,vis2,5,0,sound,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
408.63052960002983,408.63052960002983,410.13171350002244,410.1217135000224,410.2315572000314,410.6217135000224,,411.1323906999985,411.1323906999985,413.1508194999858,414.15169929999115,sound2,2,0,sound,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
415.2196159000248,415.2196159000248,416.7373900999753,416.7373900999753,416.8375749000204,417.23762540002076,,417.73802310002225,417.73802310002225,419.75688399998194,420.7572851000093,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
421.3582496999968,421.3582496999968,422.8759494000203,422.86594940002027,422.9760413999991,423.36594940002027,,423.87666880002666,423.87666880002666,425.878612499984,426.89640400000803,sound2,2,0,sound,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
427.8467413000269,427.8467413000269,429.3484225000227,429.3484225000227,429.4484806999769,429.8496603000183,,430.36579249998044,430.36579249998044,432.36723410001446,433.36895390001314,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
433.4523943000329,433.4523943000329,434.9695413999814,434.95954139998133,435.06960519997824,435.45954139998133,435.27021360002414,435.9703478000099,435.9703478000099,437.9891076000147,438.98980669998286,sound1,1,0,sound,56.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
441.5418313000207,441.5418313000207,443.04313230003186,443.0331323000318,443.14319290000435,443.5331323000318,443.36000009999566,444.0440180000239,444.0440180000239,446.0623767000013,447.0632114000125,vis1+sound1,4,0,sound,57.0,57.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
447.9988832000033,447.9988832000033,449.51539060002847,449.5053906000284,449.6156019999851,450.0053906000284,,450.5162588000037,450.5162588000037,452.534810299994,453.5382135000052,sound2,2,0,sound,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
455.0705887000165,455.0705887000165,456.5881040000329,456.5881040000329,456.68835640001066,457.0886340999948,,457.5889591000248,457.5889591000248,459.60736939998765,460.6082047000034,vis2,5,0,sound,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
461.5924524000236,461.5924524000236,463.1105729999924,463.1105729999924,463.21065319999775,463.6108700999846,,464.1114083000082,464.1114083000082,466.1139621000127,467.13092360000314,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
467.1471804999835,467.1471804999835,468.6486552999793,468.63865529997923,468.7489737999947,469.13865529997923,468.98211629998127,469.6496306000133,469.6496306000133,471.66772690002995,472.66857500002675,sound1,1,0,sound,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
473.21905480000146,473.21905480000146,474.73725309997985,474.7272530999798,474.83746969997605,475.2272530999798,,475.7383628999903,475.7383628999903,477.75669690001246,478.7575818999992,sound2,2,0,sound,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
478.99071719998915,478.99071719998915,480.50885160000485,480.50885160000485,480.6091028000317,481.0093120000181,,481.5097349999794,481.5097349999794,483.5113357000025,484.528841400004,vis1,3,0,sound,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
484.74574500003087,484.74574500003087,486.24689660001036,486.2368966000103,486.3469948999789,486.7368966000103,486.81408340001667,487.247793300028,487.247793300028,489.26639549999686,490.2675201000036,sound1,1,0,sound,63.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
494.0369292000048,494.0369292000048,495.5549580000313,495.5549580000313,495.6550087999874,496.05540389999237,,496.55583779997846,496.55583779997846,498.5575019000187,499.57505370002195,vis2,5,0,sound,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
500.5094293999807,500.5094293999807,502.01057809999634,502.01057809999634,502.1110059000291,502.51185309998414,,503.0280214999891,503.0280214999891,505.0297707999796,506.0309130000039,vis1,3,0,sound,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
507.4652006999911,507.4652006999911,508.9664426000179,508.95644260001785,509.066554400031,509.45644260001785,509.51734020003073,509.98425709998423,509.98425709998423,511.98628439999607,512.9870669000172,sound1,1,0,sound,66.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
513.0537226999966,513.0537226999966,514.5714928000323,514.5614928000323,514.6716348999851,515.0614928000323,515.0050047999919,515.5721263000248,515.5721263000248,517.5908785000299,518.5919385000104,vis1+sound1,4,0,sound,67.0,67.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
520.6939791999846,520.6939791999846,522.2111561999861,522.2011561999861,522.3114471000242,522.7011561999861,,523.2120867000283,523.2120867000283,525.2306178999804,526.231318200016,sound2,2,0,sound,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
529.0838012999827,529.0838012999827,530.5850211000159,530.5850211000159,530.6855853999821,531.0855989999925,,531.6026023000102,531.6026023000102,533.6045168999788,534.6052953000269,vis1,3,0,sound,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
536.5902317999951,536.5902317999951,538.091954000012,538.081954000012,538.191583400019,538.581954000012,538.8424175999914,539.1090631000204,539.1090631000204,541.1107974000131,542.1119169999818,sound1,1,0,sound,70.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
542.7126436000196,542.7126436000196,544.2137431000099,544.2137431000099,544.3139549000277,544.7168489000267,,545.2509950000183,545.2509950000183,547.266249099988,548.2669082000009,vis2,5,0,sound,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
548.3174757000031,548.3174757000031,549.8182600999805,549.8082600999805,549.9185220000306,550.3082600999805,550.2520324000013,550.819426300013,550.819426300013,552.821003400031,553.821911100016,vis1+sound1,4,0,sound,72.0,72.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
556.8412422000054,556.8412422000054,558.342423999982,558.342423999982,558.4428318999796,558.8428185000173,558.7425521999919,559.3431517999941,559.3431517999941,561.361502500027,562.3624493000186,vis1,3,0,sound,73.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
566.4994027000009,566.4994027000009,568.017246800018,568.017246800018,568.1176811999846,568.5177882000078,,569.0181184000191,569.0181184000191,571.0199462000253,572.0375883000177,vis2,5,0,sound,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
