start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.15950860008318,3.15950860008318,4.660601300021633,4.660601300021633,4.760801000005565,5.161997500059194,4.995171900090761,5.662479200001806,5.662479200001806,7.664242100037634,8.664994900065475,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.181926600003615,9.181926600003615,10.683223799985834,10.683223799985834,10.7861600000849,11.18386749999784,11.016919000024908,11.684303900061176,11.684303900061176,13.686016800065525,14.6868691000361,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.523497600059024,18.523497600059024,20.024813400066456,20.024813400066456,20.1249396000728,20.52518850001227,20.32487920003198,21.025803600039332,21.025803600039332,23.027438400031066,24.02828859998565,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.12862500007916,24.12862500007916,25.629980600040405,25.629980600040405,25.729480900053865,26.13009460009355,25.93011910009384,26.6307070999844,26.6307070999844,28.634145200086756,29.633393600068054,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.85240739998128,32.85240739998128,34.353736400089225,34.353736400089225,34.453714200013316,34.854340300031005,34.6710578000145,35.35444189998973,35.35444189998973,37.356307199990376,38.357384400043635,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.774899600024334,39.774899600024334,41.27620640007965,41.27620640007965,41.376578000091946,41.77664690005779,41.76024320006557,42.277038200010544,42.277038200010544,44.278747699989005,45.27980480000563,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
46.03052330000512,46.03052330000512,47.53154489998426,47.521544899984264,47.63178530004527,48.021544899984264,47.832293300025164,48.54947680008784,48.54947680008784,50.55125470000505,54.554648900005965,sound2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.42985460005887,64.42985460005887,65.93115380005632,65.93115380005632,66.03072740004585,66.43169539998938,,66.93190580007807,66.93190580007807,68.93322469999269,69.93406589999516,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
72.0025186000364,72.0025186000364,73.50390740001761,73.4939074000176,73.6040824000463,73.9939074000176,,74.50471730001458,74.50471730001458,76.50658019999695,77.50746760000196,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
78.00791630004254,78.00791630004254,79.50900100003649,79.49900100003649,79.60926290002838,79.99900100003649,,80.50986930001248,80.50986930001248,82.51192360005528,83.5128534000339,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
85.84799880005606,85.84799880005606,87.34907270008419,87.34907270008419,87.4662040000055,87.86651250004955,87.78279750009254,88.36699200009183,88.36699200009183,90.36890990002733,91.36913270009403,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
92.28685550002568,92.28685550002568,93.78806570004393,93.78806570004393,93.88835410000478,94.28874130006601,,94.7887664000243,94.7887664000243,96.79070590000786,97.79152570008021,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.49246280006786,98.49246280006786,99.99322550005466,99.98322550005466,100.09332779999544,100.48322550005466,100.4603757000966,101.01097970008571,101.01097970008571,103.01276230003872,107.01592530002539,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
107.51654859999847,107.51654859999847,109.01812580001727,109.01812580001727,109.1178060000036,109.01812580001727,,110.01889050001931,110.01889050001931,112.02078159998358,113.02109990007897,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
113.15475410008524,113.15475410008524,114.65611140005943,114.64611140005943,114.7564181000432,115.14611140005943,,115.65688490001206,115.65688490001206,117.65868110006862,118.65949529998191,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
118.70932590001915,118.70932590001915,120.21059039998521,120.21059039998521,120.31095020002407,120.71107120003738,,121.21173849999626,121.21173849999626,123.21335460007843,124.21423280001339,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
124.31431390002557,124.31431390002557,125.81585470000003,125.81585470000003,125.91547730001342,126.31629090006184,126.28291550005973,126.81665160001442,126.81665160001442,128.8182159000514,129.82048679999727,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
130.76964640007074,130.76964640007074,132.27096330008655,132.26096330008656,132.37136050006094,132.76096330008656,,133.27183110005873,133.27183110005873,135.27353559999912,136.2745411000885,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
136.32441380009706,136.32441380009706,137.82593020000215,137.81593020000216,137.9262229999965,138.31593020000216,,138.82654880005586,138.82654880005586,140.82829909999575,141.8292102000648,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
143.73074500001687,143.73074500001687,145.23210490001085,145.22210490001086,145.33214150003343,145.72210490001086,,146.23288219999242,146.23288219999242,148.23466140003595,149.23553000001422,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
150.15301670001074,150.15301670001074,151.654408000011,151.654408000011,151.75485610002372,152.15503630002215,152.1046871999949,152.6553257000139,152.6553257000139,154.65701240005157,155.6579238000065,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
155.79150740005727,155.79150740005727,157.29240260000526,157.28240260000527,157.39247390005923,157.78240260000527,,158.29328180006425,158.29328180006425,160.3139719999833,161.31248740008752,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
161.36286499998252,161.36286499998252,162.8978966000229,162.8978966000229,162.9982188000083,163.3981669999864,,163.8981521999901,163.8981521999901,165.89983590000494,166.9006337000262,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
166.9341126000015,166.9341126000015,168.43527770002558,168.43527770002558,168.5356879999833,168.93582439999747,,169.43633130001555,169.43633130001555,171.43786820007674,172.43918739999364,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
174.27415150003227,174.27415150003227,175.7749664000673,175.76496640006732,175.8750407000277,176.26496640006732,176.2425293999929,176.79268910009134,176.79268910009134,178.7944995000232,182.79774500005598,sound1,1,0,vis,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
182.9479441000819,182.9479441000819,184.44943260000738,184.44943260000738,184.54914150009583,184.9496251000762,184.8831047000801,185.4505244000554,185.4505244000554,187.45223520004376,188.45275710005964,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
