start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.9002125000203955,4.9002125000203955,6.435027599983848,6.435027599983848,6.534999699980951,6.9353198999976735,6.9520413000225085,7.435782900030724,7.435782900030724,9.43748600001866,10.438397100029514,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.27667100000847,16.27667100000847,17.77809879999561,17.77809879999561,17.878112700019962,18.278396499992347,18.31175020000385,18.778894600001628,18.778894600001628,20.78053659998998,21.78139420000091,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.115065200030337,22.115065200030337,23.61637620000122,23.61637620000122,23.716474200025665,24.116710899988654,24.066734600006136,24.61717370002018,24.61717370002018,26.61892769998824,27.619768499987664,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.13943930000253,31.13943930000253,32.64078409999795,32.64078409999795,32.74089929997874,33.14118819998996,33.108045900016556,33.64159890003223,33.64159890003223,35.64329980000341,36.64423129999498,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.52998220001766,39.52998220001766,41.03139540001005,41.03139540001005,41.131433299984316,41.53169959999807,41.44845320000034,42.03223319998663,42.03223319998663,44.05060399999795,45.051398099991026,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.452556499987374,46.452556499987374,47.95388400002569,47.95388400002569,48.0539474000195,48.45427330002142,,48.954693300018086,48.954693300018086,50.95649850002676,51.957306100006214,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
52.85808520002477,52.85808520002477,54.359372899992856,54.34937289999286,54.459451399985234,54.84937289999286,,55.36027259997511,55.36027259997511,57.36195150001161,58.36280900002178,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.230352399996015,59.230352399996015,60.731564000024925,60.72156400002493,60.831599899983964,61.22156400002493,,61.73237910000328,61.73237910000328,63.75074529997958,64.75163239998231,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.46892289998662,65.46892289998662,66.97024619999296,66.96024619999295,67.07029499999202,67.46024619999295,,67.971088,67.971088,69.97277020000341,70.97359950003168,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.47403649998317,71.47403649998317,72.97544429999265,72.97544429999265,73.07552319998807,73.47575340001798,73.37582550000819,73.97621370003047,73.97621370003047,75.9779238000135,76.97881609999762,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
