start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.860914399972651,3.860914399972651,5.362229799977038,5.362229799977038,5.46237079997966,5.862559499984607,5.7292138999998565,6.3630128000020045,6.3630128000020045,8.364685999995098,9.365500399968122,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.882608599969652,9.882608599969652,11.38405930001475,11.38405930001475,11.484114800006617,11.88449520001607,11.667566899975762,12.384709200015758,12.384709200015758,14.403117299961858,15.403954599992838,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.060612500013782,23.060612500013782,24.595148700007236,24.595148700007236,24.695202199983875,25.095506799998226,25.06219219999341,25.595924199975094,25.595924199975094,27.597585699995513,28.598512300007975,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.400778599965385,31.400778599965385,32.90214119997993,32.90214119997993,33.0022482000147,33.40247549996432,33.319133899998384,33.9029189999653,33.9029189999653,35.90461490001483,36.90550010000309,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.32250779996114,37.32250779996114,38.82376830001315,38.82376830001315,38.92390790000511,39.32415060001379,39.25753129996313,39.82460150001291,39.82460150001291,41.826295699991284,42.82713529998157,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.89385689999629,42.89385689999629,44.39511950000608,44.385119500006084,44.495221300001255,44.885119500006084,44.91222770000761,45.39597109997133,45.39597109997133,47.3977017999948,48.39851129998872,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.5152791999951,48.5152791999951,50.01658449998079,50.01658449998079,50.11668569997139,50.51705299999751,50.46713179996889,51.017405300002544,51.017405300002544,53.019043899965006,54.01998079999769,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
56.37195680000307,56.37195680000307,57.8899042999926,57.8899042999926,57.99006369996071,58.390364700005854,,58.89075420000311,58.89075420000311,60.892406800013966,61.893246600005774,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.32777499996312,63.32777499996312,64.84584859998152,64.84584859998152,64.94588219998126,65.34615710000229,,65.846583699991,65.846583699991,67.84829289996718,68.84915659996635,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.06768029998942,71.06768029998942,72.58569950000104,72.58569950000104,72.68577439996601,73.08612989996048,73.00271129999031,73.58644729999081,73.58644729999081,75.58814419998974,76.58903340000846,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.28960530000926,77.28960530000926,78.80761440000218,78.80761440000218,78.90769939998584,79.30796459999122,,79.80836839998095,79.80836839998095,81.81015420001653,82.81091479998734,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.12783149997425,83.12783149997425,84.6291906999629,84.6291906999629,84.72931370000309,85.12969119999046,85.02958809998539,85.62997690001224,85.62997690001224,87.64834459999996,88.64914399997518,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
90.46739580000006,90.46739580000006,91.96869479999599,91.96869479999599,92.06877819996747,91.96869479999599,,92.96965379996412,92.96965379996412,94.98786579998863,95.98880050000456,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
96.03875570000103,96.03875570000103,97.54014639999671,97.53014639999671,97.64010789997131,98.03014639999671,,98.54090659996449,98.54090659996449,100.5593138999627,101.56023319997779,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
106.08056949999603,106.08056949999603,107.5985195000046,107.5885195000046,107.69860499999207,108.0885195000046,,108.59937469999726,108.59937469999726,110.60101719998941,111.60190889996896,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
112.35261359997979,112.35261359997979,113.87059849996307,113.87059849996307,113.9706263999776,114.37092269998696,114.40436910000584,114.87134359999048,114.87134359999048,116.87309219997563,117.87388799998165,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
118.30757439998864,118.30757439998864,119.80887159997086,119.80887159997086,119.9090285999789,119.80887159997086,,120.80973089999473,120.80973089999473,122.82802289998811,123.82886359998678,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
124.27957029996627,124.27957029996627,125.78059160000133,125.77059160000132,125.88064429997188,126.27059160000132,126.19762509998121,126.78137990000845,126.78137990000845,128.799840100002,129.80064659997308,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
131.452026499968,131.452026499968,132.95335629996563,132.95335629996563,133.05342119997087,133.45377149998396,133.30367040000576,133.95410969999804,133.95410969999804,135.97253039998188,136.97338119999924,vis2,4,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
139.3753772999714,139.3753772999714,140.87665160001208,140.8666516000121,140.97675779998255,141.3666516000121,141.2602979000164,141.8775602000039,141.8775602000039,143.89600439999205,144.89672939998283,sound1,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
145.56392900000512,145.56392900000512,147.06559700001682,147.05559700001683,147.16529469996178,147.55559700001683,,148.0660480000167,148.0660480000167,150.08442049998277,151.08526739997043,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
151.48563009996153,151.48563009996153,152.98689830001396,152.98689830001396,153.0870337999747,153.48734409997425,,153.98777119996677,153.98777119996677,155.98944980000098,157.0069490000112,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
157.57409590000472,157.57409590000472,159.0753703999887,159.06537039998872,159.1754956999882,159.56537039998872,159.60921400000527,160.07617399999592,160.07617399999592,162.09460979997831,163.0954873999669,sound1,1,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
163.11218629999505,163.11218629999505,164.61338259996566,164.60338259996567,164.71347679996117,165.10338259996567,,165.63092979999212,165.63092979999212,167.63265290001593,168.6334438999854,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
170.68519040000112,170.68519040000112,172.18649489998072,172.18649489998072,172.2865946000181,172.70357510000187,172.78696000000647,173.20396089997095,173.20396089997095,175.2056412000181,176.20652049996144,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
176.90709679999574,176.90709679999574,178.4083625999717,178.3983625999717,178.50845299999648,178.8983625999717,,179.40924259997857,179.40924259997857,181.4275860000141,182.42845620000455,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
182.52848529997001,182.52848529997001,184.04646099999965,184.03646099999966,184.14649600001005,184.53646099999966,184.58025999996764,185.063982100002,185.063982100002,187.06579269999358,188.06651430001668,sound1,1,0,vis,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
191.73632649996736,191.73632649996736,193.23754169996548,193.22754169996549,193.33758659999305,193.72754169996549,193.63791289996308,194.25513030001613,194.25513030001613,196.2567636999972,197.25761330000543,sound1,1,0,vis,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
197.9582571999724,197.9582571999724,199.45952330000884,199.45952330000884,199.55956079998006,199.45952330000884,,200.46031449997983,200.46031449997983,202.47867399996332,203.47957679996918,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
205.66478639999124,205.66478639999124,207.16636749998153,207.16636749998153,207.2661829000078,207.66643180000548,207.64978280000807,208.16683209996856,208.16683209996856,210.1852210000013,211.18607720000156,vis1,3,0,vis,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
211.71986939997598,211.71986939997598,213.23789990001544,213.23789990001544,213.3379321000045,213.7382040000027,213.7215407000128,214.23862869997694,214.23862869997694,216.25699249999317,217.25780079997796,vis1,3,0,vis,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
218.69246100000757,218.69246100000757,220.210420099969,220.20042009996902,220.31038799999234,220.70042009996902,,221.2112274000044,221.2112274000044,223.22959499999135,224.230373099979,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
225.03107769997743,225.03107769997743,226.54919880000827,226.53919880000828,226.64911489998642,227.03919880000828,,227.5498700999976,227.5498700999976,229.55161809997819,230.56910869998111,sound1,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
233.0878699999973,233.0878699999973,234.60589509999565,234.60589509999565,234.70600050001823,235.1062509999699,235.17296229996438,235.60667859996622,235.60667859996622,237.6250159000135,238.6258935000021,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
244.51423709997627,244.51423709997627,246.01549059997498,246.005490599975,246.11557460000924,246.505490599975,,247.01630769996856,247.01630769996856,249.03464809998124,250.0355623000157,sound1,1,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
250.48595070001622,250.48595070001622,252.0038871999802,251.9938871999802,252.10394939996488,252.4938871999802,,253.00481379999266,253.00481379999266,255.0230833999901,256.02393350000216,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
256.7579932999886,256.7579932999886,258.2758408999741,258.2758408999741,258.3759544000002,258.2758408999741,,259.27667369997084,259.27667369997084,261.27838089999,262.29594779999184,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
264.31427979999876,264.31427979999876,265.8322901000008,265.8322901000008,265.9323449999881,266.33263259998944,266.4493728000177,266.83320750000144,266.83320750000144,268.8518677000045,269.85225930001775,vis2,4,0,vis,33.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
270.80309249997094,270.80309249997094,272.30440809997685,272.30440809997685,272.4210734000169,272.30440809997685,,273.3219559000079,273.3219559000079,275.32361179998566,276.3411290000165,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
276.4578688999843,276.4578688999843,277.959172600016,277.94917260001597,278.0592439000118,278.44917260001597,,278.9600147999679,278.9600147999679,280.97842329997525,281.9792404999696,sound1,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
282.5463238000027,282.5463238000027,284.0643203000161,284.05432030001606,284.1643722999813,284.55432030001606,,285.0651310999617,285.0651310999617,287.0835037999875,288.08430270001713,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
288.5514543000115,288.5514543000115,290.0527169999639,290.04271699996383,290.15278519999424,290.54271699996383,,291.0702702999786,291.0702702999786,293.0719092000015,294.0894601999987,sound2,2,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
296.6081991999615,296.6081991999615,298.1262702000183,298.1262702000183,298.22620240000265,298.1262702000183,,299.12701969996283,299.12701969996283,301.1287144000032,302.1463144999668,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
302.4631775000105,302.4631775000105,303.96442699997874,303.96442699997874,304.06453230000056,304.4648985000183,304.43156900001645,304.98205449997636,304.98205449997636,306.98363559996665,307.98446169997055,vis2,4,0,vis,37.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
309.5859624999664,309.5859624999664,311.0871957999859,311.0771957999859,311.187296799975,311.5771957999859,,312.10473349999825,312.10473349999825,314.106312299971,315.1072993999785,sound2,2,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
316.22481280001534,316.22481280001534,317.72600009997564,317.72600009997564,317.82615739998596,317.72600009997564,,318.72691979999377,318.72691979999377,320.7452860999708,321.74611139996864,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
322.64693950001106,322.64693950001106,324.16491840000685,324.16491840000685,324.26497540001014,324.6652429999756,324.93214279996187,325.16567650001684,325.16567650001684,327.18402850000143,328.1848831999903,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
329.15240949998565,329.15240949998565,330.67036489997713,330.67036489997713,330.7705290999818,331.17076479999537,331.05402699998535,331.67114649999144,331.67114649999144,333.6896034000181,334.69033259998264,vis2,4,0,vis,40.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
337.2759198999936,337.2759198999936,338.77730699996187,338.77730699996187,338.87731429999417,339.2775855999878,,339.7780362999854,339.7780362999854,341.79638159997717,342.79728919996137,vis2,4,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
342.88068869996073,342.88068869996073,344.3987222999656,344.3987222999656,344.49879960000703,344.89905590000285,344.88239489997227,345.39942589996804,345.39942589996804,347.401137699964,348.41864820000205,vis1,3,0,vis,42.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
349.75311559998386,349.75311559998386,351.27116929996714,351.2611692999671,351.37114349998023,351.7611692999671,,352.2718803999685,352.2718803999685,354.2736211000099,355.29111349996833,sound2,2,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
