start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.108384200002299,4.108384200002299,5.610531699998071,5.610531699998071,5.710864800008246,6.111033500006422,5.744467899997951,6.61143369999784,6.61143369999784,8.612144699998433,,,9.613002400010126,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.131797499992652,12.131797499992652,13.633009399994743,13.633009399994743,13.733065299989656,14.133543899990153,14.550463300003438,14.634244399998105,14.634244399998105,16.635513599999946,,,17.636471199986524,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.664624300008406,29.664624300008406,31.164352900008204,31.164352900008204,31.26446849999204,31.664974799999733,31.464697600001934,32.16520510000712,32.16520510000712,34.1672496000044,,,35.16772989999456,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.321273299990686,39.321273299990686,40.82244239998702,40.82244239998702,40.92256769998651,41.32322150001139,41.306192099998704,41.823822299987775,41.823822299987775,43.82496119998698,,,44.82580060000485,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
65.47722559999396,65.47722559999396,66.97885550000659,66.97885550000659,67.0790043000104,67.47889340000414,67.0790043000104,67.97988380000764,67.97988380000764,69.98149539999734,,,70.98230620000116,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
71.49893710000627,71.49893710000627,73.00063519998524,73.00063519998524,73.10081189999777,73.50062869999395,73.30043039998576,74.00154330000235,74.00154330000235,76.00271619999852,76.00271619999852,76.00271619999852,77.00358890000801,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
106.21134610000603,106.21134610000603,107.71307529998897,107.71307529998897,107.81319580001012,108.21320760000684,,108.71347379999655,108.71347379999655,110.71532050000108,,,111.71599710000167,vis2,2,0,vis,5.0,6.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
114.26807259999053,114.26807259999053,115.76939370000922,115.76939370000922,115.86939960000176,116.26995659998805,116.70343159998605,116.77022429998918,116.77022429998918,118.77204220000725,118.77204220000725,118.77204220000725,119.77308150000475,vis2,2,0,vis,6.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
120.62346630000114,120.62346630000114,122.12503979999177,122.12503979999177,122.22493040000857,122.62509920000751,122.62509920000751,123.12567759998795,123.12567759998795,125.12726809999161,125.12726809999161,125.12726809999161,126.1280042000087,vis2,2,0,vis,6.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
128.06334910001326,128.06334910001326,129.56444170000916,129.56444170000916,129.66455269998707,130.0646517000075,,130.5653399000091,130.5653399000091,132.56678120001172,,,133.56782249999534,vis2,2,0,vis,6.0,9.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
133.9347122999986,133.9347122999986,135.43577560000423,135.43577560000423,135.53610649999766,135.93624600000632,,136.4368317999849,136.4368317999849,138.43839959999033,,,139.43922949999407,vis1,1,0,vis,7.0,10.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
139.62261470000678,139.62261470000678,141.12442310001072,141.12442310001072,141.2241990999989,141.62458569999737,,142.12473690001363,142.12473690001363,144.12665400000125,,,145.12748959999018,vis2,2,0,vis,8.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
