start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.429703899988206,5.429703899988206,6.964559499998111,6.964559499998111,7.064565899994457,7.464736900010146,7.398117999991634,7.965162699992768,7.965162699992768,9.966877700013109,10.967785499998834,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.234817900005263,11.234817900005263,12.736056700008456,12.736056700008456,12.836138399996097,13.236466899988708,13.720127000016626,13.736761499990942,13.736761499990942,15.73855570000317,16.739339700006646,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.823616099989273,17.823616099989273,19.324964200009823,19.324964200009823,19.42506990000559,19.825375800000735,19.758720699997617,20.32586900000181,20.32586900000181,22.327527600000145,23.328797300005796,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.495310200008795,23.495310200008795,24.996533000006572,24.996533000006572,25.09657370000216,25.496990800000027,25.380139700000406,25.997295399991096,25.997295399991096,27.999075700013897,28.99990629999386,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.1000677000063,29.1000677000063,30.601326699988682,30.601326699988682,30.701415500001282,31.101733600002014,30.985001900009344,31.602124900012974,31.602124900012974,33.6038507999999,34.604690499990944,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.239432200012494,36.239432200012494,37.740753900006645,37.740753900006645,37.8408749000025,38.24113879999798,38.074364000008906,38.7415558000009,38.7415558000009,40.74333619999536,41.7441260000139,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
41.77755730000511,41.77755730000511,43.27886299999384,43.26886299999384,43.378876799988326,43.76886299999384,,44.27964430000586,44.27964430000586,46.28133139998838,47.282263200011336,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
47.59926369999605,47.59926369999605,49.10055400001304,49.10055400001304,49.20062009999831,49.60126330000069,49.400716899990336,50.101272600013296,50.101272600013296,52.10298430000851,53.10382920001005,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
53.904554799993754,53.904554799993754,55.405934399992226,55.405934399992226,55.50598369999509,55.90629260001308,55.789507399991386,56.40664710000576,56.40664710000576,58.408407099990406,59.40923020000057,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.97636350000696,59.97636350000696,61.47778630001424,61.46778630001424,61.577764800001866,61.96778630001424,61.74459910000744,62.47855599999614,62.47855599999614,64.48027660000092,65.48111999999104,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
