start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.032921199986711,3.032921199986711,4.534982999970205,4.534982999970205,4.635494399999268,5.0439424999728795,4.819152799967676,5.535895699993241,5.535895699993241,7.536742799982428,8.537878799959552,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.904862999983132,8.904862999983132,10.405832599973772,10.405832599973772,10.506216199961026,10.906456899954472,10.656083899966442,11.406702399961185,11.406702399961185,13.408271299974993,14.409130199995824,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.929578799996058,18.929578799996058,20.431212399978655,20.431212399978655,20.530959299948996,20.93179849995952,20.68114239996951,21.43167559995502,21.43167559995502,23.433427899968343,24.434265999947208,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.954731699961236,28.954731699961236,30.45592729998473,30.45592729998473,30.556058899973984,30.956401299985124,30.722993899960535,31.456824199945665,31.456824199945665,33.45876949997339,34.45964609995438,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.39340299997432,35.39340299997432,36.894683100000954,36.894683100000954,36.99473929999815,37.395129099962766,37.17828539998457,37.89551039995579,37.89551039995579,39.89733419998968,40.89838699997356,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.93172219996061,40.93172219996061,42.432671899974345,42.42267189997435,42.53281989997206,42.92267189997435,,43.43360519997962,43.43360519997962,45.43559389998857,46.43600629998557,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
46.76973929996323,46.76973929996323,48.27106979996618,48.27106979996618,48.37096469995752,48.78805729997996,,49.28849309998052,49.28849309998052,51.291144099968484,52.29192699999269,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
52.74213629996823,52.74213629996823,54.24337849999731,54.24337849999731,54.343647199982776,54.74386070000194,,55.244394299990496,55.244394299990496,57.24606009998545,58.24723649997916,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.74769810000155,58.74769810000155,60.248999099954496,60.248999099954496,60.34845800000196,60.248999099954496,,61.24881699996488,61.24881699996488,63.25020689995447,64.25096559996904,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
65.85273849999952,65.85273849999952,67.35398419999704,67.34398419999704,67.45364269999276,67.84398419999704,,68.35482029996068,68.35482029996068,70.3565192999756,71.35723089998076,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
