start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.851445200003335,8.851445200003335,10.352895099998685,10.352895099998685,10.45278790000314,10.853044800003525,10.61991099999589,11.3539235000005,11.3539235000005,13.355209299997776,,,14.356133799994248,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.440389399993117,15.440389399993117,16.941750799998523,16.941750799998523,17.041781999994534,17.442057000001775,17.058327899992697,17.942437999992514,17.942437999992514,19.94471989999304,,,20.945468100000404,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
55.65896229999792,55.65896229999792,57.16003130000329,57.16003130000329,57.2601188999922,57.6609490999924,57.4271137999983,58.16087689999561,58.16087689999561,60.16307799999206,,,61.16336770000064,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
63.06507449999638,63.06507449999638,64.56634139999527,64.56634139999527,64.66640749999509,65.06715389999748,64.83344130000636,65.56735219999403,65.56735219999403,67.5691305000016,,,68.56980219999399,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
71.22220519999404,71.22220519999404,72.72330999999552,72.72330999999552,72.82362469999656,73.22370349999413,72.94020049999538,73.72452949999727,73.72452949999727,75.72584759999312,,,76.72670459999948,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
77.04362180000474,77.04362180000474,78.5452201999958,78.5452201999958,78.64547230000038,79.04557139999245,78.64547230000038,79.5457629999962,79.5457629999962,81.54752839999286,81.54752839999286,84.55024219999335,85.55113220000361,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.83467099999847,85.83467099999847,87.3359555000004,87.3359555000004,87.4366360999936,87.83625329999789,87.5030112000038,88.33708209999325,88.33708209999325,90.33831159999839,90.33831159999839,93.3408682999959,94.34189449999552,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
103.84983169999917,103.84983169999917,105.35147160000064,105.35147160000064,105.45161070000334,105.85153409999633,106.01852750000556,106.35242790000642,106.35242790000642,108.35383129999694,108.35383129999694,111.35638350000384,112.35761149999756,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
114.62587250000227,114.62587250000227,116.12698789999716,116.12698789999716,116.2270369999985,116.62778879999836,,117.12803180000058,117.12803180000058,119.12970660000586,,,120.13039879999427,vis2,2,0,vis,5.0,8.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
120.29720110000356,120.29720110000356,121.79851550000033,121.79851550000033,121.8985295999971,122.29908679999947,122.69923799999536,122.79938229999401,122.79938229999401,124.8010281999975,,,125.80188320000319,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
132.32418059999483,132.32418059999483,133.82542819999227,133.82542819999227,133.9256005000004,134.32585600000468,134.74286740000545,134.82646190000534,134.82646190000534,136.82851109999476,136.82851109999476,139.83069840000255,140.83162199999217,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
152.39124920000333,152.39124920000333,153.89269899999792,153.89269899999792,153.99257820000068,154.3931463999995,154.15942010000592,154.8933367999941,154.8933367999941,156.89524999999568,156.89524999999568,159.89766599999868,160.8986547000038,vis2,2,0,vis,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
166.60376259999768,166.60376259999768,168.10459850000345,168.10459850000345,168.20472360000142,168.60550899999518,168.80524450000095,169.10565079999807,169.10565079999807,171.10719140000012,171.10719140000012,174.109984000004,175.11084279999497,vis2,2,0,vis,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
175.1940028000042,175.1940028000042,176.6952655000002,176.6952655000002,176.7953868999991,177.1960608000024,177.04558859999244,177.69617039999295,177.69617039999295,179.69789950000424,,,183.70131129999365,vis2,2,0,vis,7.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
185.63645159999734,185.63645159999734,187.13751680000289,187.13751680000289,187.2378224999936,187.63815199999382,187.82165389999292,188.13861220000555,188.13861220000555,190.14029099999763,,,191.14115360000298,vis1,1,0,vis,8.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
199.69825619999912,199.69825619999912,201.19949340000468,201.19949340000468,201.29959449999453,201.70042519999853,201.4332420999942,202.20042810000606,202.20042810000606,204.2024447999954,204.2024447999954,207.204901800005,208.20549000000184,vis2,2,0,vis,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
224.0694782000007,224.0694782000007,225.57072559999662,225.57072559999662,225.67041230000333,226.07095750000164,,226.57115919999498,226.57115919999498,228.57306570000375,,,229.57402100000192,vis2,2,0,vis,9.0,16.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
229.6076246999962,229.6076246999962,231.108747400003,231.108747400003,231.2089626000031,231.108747400003,232.07614679999253,232.10944100000208,232.10944100000208,234.11096400000108,,,235.111767899996,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
241.20051590000523,241.20051590000523,242.70159900000155,242.70159900000155,242.80185660000436,243.2020082000033,243.15219669999507,243.7027228000022,243.7027228000022,245.70464180000428,,,246.7054640999938,vis1,1,0,vis,10.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
251.442560899997,251.442560899997,252.94417759999644,252.94417759999644,253.04371599999442,253.4441071999988,253.0770995,253.94449190000316,253.94449190000316,255.94625000000244,255.94625000000244,258.9490108999978,259.94998280000596,vis2,2,0,vis,11.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
264.970953100006,264.970953100006,266.47225840000624,266.47225840000624,266.57220380000376,266.97226459999524,266.6553952000047,267.4745851999994,267.4745851999994,269.4746451000044,269.4746451000044,272.4770001999948,273.4778407000065,vis2,2,0,vis,11.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
273.84498970000436,273.84498970000436,275.34627909999995,275.34627909999995,275.4463770999953,275.8465281000042,275.96352379999894,276.34715529999244,276.34715529999244,278.34918769999945,278.34918769999945,281.351212000003,282.352071199997,vis2,2,0,vis,11.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
288.4742482999952,288.4742482999952,289.97526089999315,289.97526089999315,290.07531140000515,290.47586939999906,290.62595369999485,290.9762907000056,290.9762907000056,292.977792200001,,,296.98165640000093,vis2,2,0,vis,11.0,21.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
298.09888109999315,298.09888109999315,299.600096399992,299.600096399992,299.70025649999457,300.10108089999426,300.2005907999935,300.6012200000057,300.6012200000057,302.60270480000486,,,303.60368910000557,vis1,1,0,vis,12.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
311.00982299999464,311.00982299999464,312.5114564000048,312.5114564000048,312.61145730000294,313.01152599999637,313.1783606000042,313.5124908999949,313.5124908999949,315.51386980000257,,,316.51477869999667,vis1,1,0,vis,13.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
323.9042547999941,323.9042547999941,325.4054335000053,325.4054335000053,325.50551290000453,325.90587749999554,,326.40655120000315,326.40655120000315,328.4080782000035,,,329.4090950000043,vis2,2,0,vis,14.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
329.9426841000038,329.9426841000038,331.4442627000042,331.4442627000042,331.5443712999929,331.9443486000034,331.5443712999929,332.44531710000024,332.44531710000024,334.4465161999922,,,335.447644499998,vis1,1,0,vis,15.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
352.79551809999407,352.79551809999407,354.2967795999955,354.2967795999955,354.39682839999455,354.2967795999955,355.03069700000356,355.29763640000033,355.29763640000033,357.2993704000053,,,358.300217699996,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
358.6007909999987,358.6007909999987,360.1017608000054,360.1017608000054,360.20197780000467,360.6025477000019,360.73564059999785,361.10276649999446,361.10276649999446,363.1042421999971,,,364.105237599995,vis1,1,0,vis,16.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
367.8585067000038,367.8585067000038,369.3596120999953,369.3596120999953,369.4596992999957,369.8603660000024,369.776671399997,370.36065529999337,370.36065529999337,372.3623693999923,,,373.3630314999989,vis1,1,0,vis,17.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
384.2894673999924,384.2894673999924,385.79047430000514,385.79047430000514,385.89070389999847,385.79047430000514,386.27431180000144,386.7915540000047,386.7915540000047,388.7930528999948,,,389.79390109999235,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
401.7205229000044,401.7205229000044,403.22228840000184,403.22228840000184,403.3219084999962,403.7225605999936,403.8723505000032,404.22271900000646,404.22271900000646,406.22494419999725,406.22494419999725,409.22716649999506,410.22799870000176,vis2,2,0,vis,18.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
423.1722161000014,423.1722161000014,424.67264020000016,424.67264020000016,424.7728242999963,425.17341860000465,,425.673514200005,425.673514200005,427.6752867999983,,,428.6766499000021,vis2,2,0,vis,18.0,29.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
436.4828209999921,436.4828209999921,437.98399740000036,437.98399740000036,438.08414689999495,438.485012999992,438.46780710000326,438.98497280000606,438.98497280000606,440.98698619999936,440.98698619999936,443.98951799999645,444.9899643000042,vis2,2,0,vis,19.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
460.9035659000017,460.9035659000017,462.40490580000346,462.40490580000346,462.5053146999942,462.90537349999954,,463.4056883999963,463.4056883999963,465.40778560000194,,,466.4082763999993,vis2,2,0,vis,19.0,31.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
467.3758946999967,467.3758946999967,468.8777658999986,468.8777658999986,468.9781235999924,469.37868600000525,469.3615879999941,469.8787058999967,469.8787058999967,471.8803994999996,,,472.88131710000175,vis1,1,0,vis,20.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
480.8050135000028,480.8050135000028,482.30593110000495,482.30593110000495,482.4059960999964,482.8067566000043,482.5231827000041,483.3070512000065,483.3070512000065,485.3086450999924,485.3086450999924,488.31105009999897,489.31194140000457,vis2,2,0,vis,21.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
500.0715121000046,500.0715121000046,501.5726599999996,501.5726599999996,501.67343869999763,502.0728015000002,502.0060750999926,502.57352289999267,502.57352289999267,504.5754458999961,504.5754458999961,507.5776706999984,508.57831859999874,vis2,2,0,vis,21.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
