start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.305502600045409,5.305502600045409,6.8064332000301215,6.8064332000301215,6.906544700040947,7.306873800009023,6.906544700040947,7.807282100033015,7.807282100033015,9.808953300010879,10.809986700021662,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.909887199997437,10.909887199997437,12.411346200047527,12.411346200047527,12.511413800015115,12.911674600045197,12.811597000001465,13.412040600038134,13.412040600038134,15.413768300038763,16.41477710003685,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.469929200023877,22.469929200023877,23.97127010004781,23.97127010004781,24.0713364000055,24.471630599998868,24.27150250000134,24.972041300041134,24.972041300041134,26.97377490002848,27.97461760004237,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.30993270001793,30.30993270001793,31.811316600020042,31.811316600020042,31.91140190000599,32.31165140000824,32.14494700003136,32.812173000021836,32.812173000021836,34.81387010002229,35.81470019999845,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.924319499996024,46.924319499996024,48.42564860004652,48.42564860004652,48.52572380001377,48.92599170003971,48.775936100000514,49.426429900000336,49.426429900000336,51.42821859999979,52.42906659999583,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
53.42991020001657,53.42991020001657,54.93116350001376,54.92116350001376,55.03130040004337,55.42116350001376,55.2481003000373,55.93201890000794,55.93201890000794,57.93375850004097,58.93461050000926,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
62.053987400033044,62.053987400033044,63.55532950000791,63.55532950000791,63.65542820003768,64.05566600000905,63.92230050004739,64.5560849999981,64.5560849999981,66.55785059999629,67.55875540001738,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.82731670002407,69.82731670002407,71.32867320005037,71.32867320005037,71.42871960003116,71.82911620004755,71.69568559999765,72.32943530003261,72.32943530003261,74.33122860000888,75.33205450001127,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
75.56564430002776,75.56564430002776,77.06689960004017,77.05689960004017,77.16698700004211,77.55689960004017,,78.0677492000484,78.0677492000484,80.0694612000459,81.07032010000852,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
83.23896720005153,83.23896720005153,84.74025620002952,84.74025620002952,84.84027680004668,85.2406322000404,85.10721019999777,85.74102220004146,85.74102220004146,87.74272260000883,88.74360570003931,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
