start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0232789999661036,3.0232789999661036,4.525319099958986,4.525319099958986,4.625567399963736,5.025702999971807,4.909150699977297,5.526194899992086,5.526194899992086,7.528028999987989,8.52887970000459,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.049458800008987,13.049458800008987,14.550507999965456,14.550507999965456,14.65061129997205,15.050999799984973,14.884309099995997,15.551349799972494,15.551349799972494,17.553273899955208,18.554438099972437,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.754938600011634,19.754938600011634,21.256322000009938,21.256322000009938,21.356378300007897,21.756667799965477,21.55676549999928,22.25712599996198,22.25712599996198,24.260071799982803,25.25884179998841,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.02629469999531,26.02629469999531,27.527559199961367,27.527559199961367,27.627622300011105,28.027963200010824,27.89447539999103,28.528509899982716,28.528509899982716,30.53000479995692,31.530866099996025,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.631035999985876,31.631035999985876,33.13224089996377,33.13224089996377,33.23242530000582,33.63270929997973,33.43293109996896,34.13313749998063,34.13313749998063,36.134878599966875,37.13579739997815,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.9531752999844,37.9531752999844,39.454376299990805,39.44437629999081,39.55458840001095,39.94437629999081,,40.45512529998971,40.45512529998971,42.456967599989845,43.45770449995482,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.00903299998911,45.00903299998911,46.52705419995775,46.52705419995775,46.627110200011636,47.02748369996855,,47.528047000008634,47.528047000008634,49.54622570001241,50.547439099996815,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
51.130924400009214,51.130924400009214,52.632169800004455,52.632169800004455,52.7323960999581,53.132626599990296,,53.63302610000549,53.63302610000549,55.63483349997271,56.63582430000836,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.7027069999692,56.7027069999692,58.20396490000142,58.19396490000142,58.303704099971334,58.69396490000142,,59.20444399998244,59.20444399998244,61.206585799993015,62.207421000008004,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.04193439999084,64.04193439999084,65.55987289997005,65.55987289997005,65.65999919997715,66.06031370000868,,66.5607438999666,66.5607438999666,68.56244719995605,69.56332510000514,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.181367299994,70.181367299994,71.68258789997502,71.67258789997501,71.78263829998626,72.17258789997501,,72.70077090001153,72.70077090001153,74.70236689999886,75.70285489998945,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
75.78630919999863,75.78630919999863,77.3041821000022,77.3041821000022,77.40418510000175,77.80448159995443,,78.30490840000287,78.30490840000287,80.30658159999597,81.30756449997146,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
81.57434329996771,81.57434329996771,83.07596459997306,83.07596459997306,83.17628359999229,83.57624889998418,83.67667480000249,84.07645989996102,84.07645989996102,86.07855509996601,87.09576219996391,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
87.16265979998,87.16265979998,88.66392269999209,88.65392269999208,88.76410609996832,89.15392269999208,,89.66478529998288,89.66478529998288,91.66730019998225,92.66714869999281,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
94.0217471000012,94.0217471000012,95.53647369997064,95.52647369997064,95.63666229998647,96.02647369997064,,96.53738459997997,96.53738459997997,98.53878690000577,99.53961509996746,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
100.42403740000167,100.42403740000167,101.94189669995988,101.93189669995988,102.0420464999713,102.43189669995988,,102.94281659997954,102.94281659997954,104.94466809999152,105.94517289999361,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
107.81584860001179,107.81584860001179,109.33183849999635,109.33183849999635,109.43144869997353,109.83180519997562,109.99869119999651,110.33224359999598,110.33224359999598,112.33390659996961,113.33476179996227,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
113.9019615000086,113.9019615000086,115.4198769999873,115.4198769999873,115.51995629998576,115.92029809999234,115.92029809999234,116.42080049997615,116.42080049997615,118.42247189995554,119.42331859999989,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
120.19065789995669,120.19065789995669,121.69192560000532,121.68192560000531,121.79194869998331,122.18192560000531,,122.7098677999545,122.7098677999545,124.7116537999916,125.71245189995692,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
126.54620809999481,126.54620809999481,128.04728109995787,128.03728109995788,128.14781289996765,128.53728109995788,,129.0483091999865,129.0483091999865,131.06654859998682,132.06791589997894,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
132.33430429997108,132.33430429997108,133.83596339997322,133.82596339997323,133.93567569997114,134.32596339997323,,134.8364697999875,134.8364697999875,136.87156149996164,137.87261869997903,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
138.52313679998926,138.52313679998926,140.02448819997673,140.02448819997673,140.12479429995594,140.5248219999573,140.65809669998427,141.0252289999714,141.0252289999714,143.02702160000055,144.02726770001183,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
145.71201289999019,145.71201289999019,147.2129610999925,147.2129610999925,147.31297179999248,147.7133303000098,,148.21384150000242,148.21384150000242,150.21576369997067,151.23295569997,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
151.36652950000436,151.36652950000436,152.86802730000065,152.86802730000065,152.96779420000686,153.3682419000049,,153.86892190000228,153.86892190000228,155.87025419996073,156.87113079999992,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
157.5383536999668,157.5383536999668,159.056342399979,159.046342399979,159.15649039997672,159.546342399979,,160.05718989997123,160.05718989997123,162.05893139996053,163.05976039998652,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
163.72708439996651,163.72708439996651,165.24507409998634,165.24507409998634,165.34502419999055,165.74557449995493,165.7123993999646,166.2459642000119,166.2459642000119,168.24759749999222,169.24839299999596,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
169.7322511999607,169.7322511999607,171.25014749996782,171.25014749996782,171.35025339999422,171.7505663999561,,172.25104809995693,172.25104809995693,174.25270500000053,175.25347939996,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
175.58714409999968,175.58714409999968,177.08836889995447,177.07836889995448,177.1885036999681,177.57836889995448,,178.0895217000013,178.0895217000013,180.10761429998976,181.10878069996554,sound1,1,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
182.61010920001146,182.61010920001146,184.11102510000066,184.10102510000067,184.21109119995683,184.60102510000067,,185.11185870000347,185.11185870000347,187.130253799967,188.13112629997497,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
188.61521490000607,188.61521490000607,190.11736049998737,190.10736049998738,190.21707789996591,190.60736049998738,,191.1182708999929,191.1182708999929,193.1362451000111,194.13710120001062,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
196.6717661999953,196.6717661999953,198.17301249999738,198.17301249999738,198.2731511999825,198.67345609999913,198.64019650000566,199.17386270001018,199.17386270001018,201.19225769997294,202.19308800000883,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
203.24410540000255,203.24410540000255,204.74531129998806,204.74531129998806,204.84547000000904,205.24576099997805,,205.7461558999582,205.7461558999582,207.76467109996312,208.76543039998225,vis2,4,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
209.29922890000464,209.29922890000464,210.80052459997543,210.80052459997543,210.90075889999,211.30093729997472,211.23418609996745,211.80134179996978,211.80134179996978,213.80301009998377,214.82058859995752,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
215.954975499955,215.954975499955,217.45614279999583,217.44614279999584,217.55628759996918,217.94614279999584,,218.45705569996218,218.45705569996218,220.45868339995806,221.47644079995527,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
221.62644440000597,221.62644440000597,223.12767829997185,223.11767829997186,223.2279366999953,223.61767829997186,,224.12849759998218,224.12849759998218,226.13020299998763,227.13104249997716,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
227.49807869998924,227.49807869998924,229.0161435999996,229.0161435999996,229.1161487999577,229.51643289999058,,230.0169274999732,230.0169274999732,232.0186040999922,233.01941429999144,vis2,4,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
238.40765359998633,238.40765359998633,239.90861759999254,239.90861759999254,240.0087180999778,240.40988800000352,240.32644119999324,240.91027399997412,240.91027399997412,242.9286708000088,243.92971549998921,vis1,3,0,vis,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
244.93072670000558,244.93072670000558,246.43089339999435,246.43089339999435,246.53129610001062,246.93132360001047,246.81452560000773,247.431842300002,247.431842300002,249.45013469999842,250.4510513999937,vis1,3,0,vis,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
251.201695400008,251.201695400008,252.7028670999659,252.7028670999659,252.8031913999673,253.20331610000878,253.08679619996994,253.70374350000358,253.70374350000358,255.72211599996965,256.72299599997655,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
257.2901084999992,257.2901084999992,258.7914208999807,258.7814208999807,258.891588200009,259.2814208999807,,259.79226319999157,259.79226319999157,261.79743749998465,262.8115131000029,sound2,2,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
263.6459792999756,263.6459792999756,265.14721009997606,265.137210099976,265.24692379998464,265.637210099976,,266.1476515999618,266.1476515999618,268.14939330001084,269.15027609998083,sound1,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
269.78451049998125,269.78451049998125,271.28542019998144,271.2754201999814,271.3855149999815,271.7754201999814,,272.2866389000062,272.2866389000062,274.2879916000036,275.2888237999957,sound1,1,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
276.1228963999981,276.1228963999981,277.64083409997124,277.6308340999712,277.74100879999764,278.1308340999712,,278.64167210000755,278.64167210000755,280.6433912000009,281.6442639000104,sound2,2,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
282.31147419999775,282.31147419999775,283.829565199974,283.829565199974,283.92970149999906,284.32999069995435,,284.8303594999686,284.8303594999686,286.8487876000088,287.8495316999704,vis2,4,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
289.31746090000684,289.31746090000684,290.8187488999772,290.80874889997716,290.91889239999887,291.30874889997716,,291.82037260000084,291.82037260000084,293.82262189995686,294.8234456000007,sound2,2,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
295.7908202000051,295.7908202000051,297.3083889999632,297.3083889999632,297.4086659000111,297.808874899996,,298.309368499971,298.309368499971,300.31116399996404,301.31184749998806,vis2,4,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
301.6456141999895,301.6456141999895,303.1467070999877,303.1467070999877,303.2470734999604,303.64730999998005,,304.1643821999985,304.1643821999985,306.1661833999767,307.16706449999197,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
307.60072999995623,307.60072999995623,309.101956999986,309.101956999986,309.20191859996135,309.602579899956,,310.10317259998715,310.10317259998715,312.1210551000056,313.12195479998786,vis2,4,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
313.7063577000024,313.7063577000024,315.22409270000367,315.22409270000367,315.3242955000112,315.72446499998637,315.6740606000037,316.22457599995846,316.22457599995846,318.24348379998423,319.2443359000115,vis1,3,0,vis,46.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
320.7784261999857,320.7784261999857,322.29659509997305,322.286595099973,322.39694929996926,322.786595099973,,323.29755209998416,323.29755209998416,325.31593230000885,326.3167109000003,sound1,1,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
327.7177061999771,327.7177061999771,329.23564649997,329.22564649996997,329.3357842000057,329.72564649996997,,330.23670459999425,330.23670459999425,332.2391861999729,333.2559533999972,sound2,2,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
336.55859789998226,336.55859789998226,338.05991979997793,338.05991979997793,338.16005809996,338.5602818999994,,339.0607004999854,339.0607004999854,341.07911489997946,342.0799225999597,vis2,4,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
342.9319705999894,342.9319705999894,344.44879090001064,344.44879090001064,344.54901470000345,344.94912069996076,344.88244490000375,345.44952929998703,345.44952929998703,347.4678763999925,348.46966770001177,vis1,3,0,vis,50.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
348.9191621999578,348.9191621999578,350.45411959995704,350.45411959995704,350.5707286999766,350.97108989995627,350.83744390001243,351.47195179999994,351.47195179999994,353.473195599983,354.4740490999627,vis1,3,0,vis,51.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
357.5932132999967,357.5932132999967,359.09466519999273,359.0846651999927,359.19508199999996,359.5846651999927,,360.0957586999955,360.0957586999955,362.1142423999934,363.1147455999833,sound2,2,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
363.36482029997,363.36482029997,364.883055299995,364.883055299995,364.9832643999923,365.3834977999884,,365.884163199991,365.884163199991,367.8857592999791,368.9031774999546,vis2,4,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
368.9195444999584,368.9195444999584,370.4199618999935,370.4199618999935,370.5200751999598,370.9204197999877,370.85404029995857,371.4209020999931,371.4209020999931,373.44069139997896,374.4401274999925,vis1,3,0,vis,54.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
376.2749871999929,376.2749871999929,377.7762786999899,377.7762786999899,377.876437699955,378.27673839999784,,378.7938783000079,378.7938783000079,380.7956495999913,381.79638600001067,vis2,4,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
382.43067849998783,382.43067849998783,383.93167949998474,383.93167949998474,384.03203479998933,384.4319366999641,384.49873559998537,384.9324906999916,384.9324906999916,386.95081489999734,387.95347249997735,vis1,3,0,vis,56.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
391.0542745000073,391.0542745000073,392.555536300011,392.54553630001095,392.65573780000864,393.04553630001095,,393.57351269998776,393.57351269998776,395.57483659999866,396.5924464999787,sound1,1,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
396.8094064999693,396.8094064999693,398.3104835999636,398.30048359996357,398.4105719999732,398.80048359996357,,399.3113149000071,399.3113149000071,401.3298064000062,402.33058680001136,sound2,2,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
405.9170154999681,405.9170154999681,407.4350232000086,407.4250232000085,407.5353661999777,407.9250232000085,,408.4359858000041,408.4359858000041,410.4374772000099,411.4549970000023,sound1,1,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
411.93894430000523,411.93894430000523,413.4401484999778,413.43014849997775,413.5405115999836,413.93014849997775,,414.457576799972,414.457576799972,416.46026639996285,417.46145079995927,sound1,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
421.14783809998494,421.14783809998494,422.6656147999545,422.6656147999545,422.76563899999906,423.16581719998226,,423.6662726999582,423.6662726999582,425.68474409997884,426.6855148999691,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
427.11917709996646,427.11917709996646,428.63723810000533,428.6272381000053,428.73727069999745,429.1272381000053,,429.63803619997066,429.63803619997066,431.63985659997866,432.6574407999958,sound2,2,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
432.8246043999768,432.8246043999768,434.325368199972,434.325368199972,434.42543279997494,434.82597939996936,434.9592669999781,435.32699079998724,435.32699079998724,437.3446033999878,438.3454036999699,vis2,4,0,vis,62.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
