start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
10.565059800000862,10.565059800000862,12.066517600041815,12.056517600041815,12.16678629996907,12.556517600041815,12.266518700003624,13.067233000017703,13.067233000017703,15.069079099988565,,,16.069792499949223,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.716793699955566,31.716793699955566,33.218107899950816,33.20810789995082,33.31815919996891,33.70810789995082,33.41830259998981,34.21896339994576,34.21896339994576,36.22069639998674,,,37.22152420000359,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.255582399966194,38.255582399966194,39.75687949994765,39.74687949994765,39.857182300018145,40.24687949994765,39.92387569993455,40.75773160003312,40.75773160003312,42.75943139993772,,,43.76032710000593,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
49.33205349994544,49.33205349994544,50.83311469999328,50.82311469999328,50.93332989997882,51.32311469999328,51.016590299966744,51.834127900024875,51.834127900024875,53.83616170002799,,,54.83654719993658,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
57.67228150001913,57.67228150001913,59.17428700003959,59.16428700003959,59.27419959993288,59.66428700003959,59.373816800021565,60.17453889997862,60.17453889997862,62.17641699996032,,,63.17727759999409,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
64.62871579995566,64.62871579995566,66.12958429993317,66.11958429993317,66.22970390000567,66.61958429993317,66.34649059998058,67.13067569997814,67.13067569997814,69.13237860002276,69.13237860002276,69.13237860002276,70.13333990000841,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
73.06944099995029,73.06944099995029,74.58695299999975,74.57695299999975,74.68725479994622,75.07695299999975,74.77039559995477,75.58794239996654,75.58794239996654,77.58988829999883,77.58988829999883,77.58988829999883,78.59085450002179,sound2,2,0,sound,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
82.81097930001282,82.81097930001282,84.31228469994106,84.30228469994105,84.41239509994351,84.80228469994105,84.41239509994351,85.31326899998543,85.31326899998543,87.31453839998879,87.31453839998879,87.31453839998879,88.31536509999727,sound2,2,0,sound,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
95.50536939997413,95.50536939997413,97.00622479996831,96.9962247999683,97.10630629998353,97.4962247999683,97.2064261999419,98.00704759994709,98.00704759994709,100.0088936000336,,,101.00983980002069,sound2,2,0,sound,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
103.61225529999659,103.61225529999659,105.11341559998412,105.10341559998412,105.21351420001314,105.60341559998412,105.33006949997228,106.11447929993459,106.11447929993459,108.11576270004456,,,109.11672799994425,sound1,1,0,sound,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
