start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.445269199999282,4.445269199999282,5.946670699997164,5.946670699997164,6.046733500000962,6.447039899999916,6.480382499999657,6.947475599999714,6.947475599999714,8.94917529999814,9.950011399998155,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.601412899997493,11.601412899997493,13.102785299999349,13.102785299999349,13.20283209999773,13.603154599995586,13.4364950999968,14.103570999993943,14.103570999993943,16.10524700000108,17.106115599993906,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.373023599998966,17.373023599998966,18.874382199997605,18.874382199997605,18.974521300000312,19.37472549999959,19.191335899997036,19.87510339999583,19.87510339999583,21.87686169999663,22.877728599998342,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.563120599997752,24.563120599997752,26.063827899999275,26.063827899999275,26.163915799997746,26.56423549999611,26.380782099995237,27.06467259999929,27.06467259999929,29.06636339999543,30.067194799996038,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.952144599994178,31.952144599994178,33.45347889999696,33.45347889999696,33.55359079999628,33.953859599999966,33.770409999998925,34.45430959999951,34.45430959999951,36.45606419999397,37.456843299996514,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.97738139999431,41.97738139999431,43.4786928999981,43.4686928999981,43.57876229999395,43.9686928999981,,44.47950999999896,44.47950999999896,46.481232699997896,47.482131399994365,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.16693529999768,49.16693529999768,50.6682031999969,50.658203199996905,50.76827219999698,51.158203199996905,,51.66896919999429,51.66896919999429,53.670728299993904,54.671563799996626,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.423027699996716,56.423027699996716,57.924772000000054,57.914772000000056,58.02439209999441,58.414772000000056,,58.92525259999977,58.92525259999977,60.92691999999963,61.927766599999565,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
62.36147109999886,62.36147109999886,63.862823099998174,63.862823099998174,63.962919100000114,64.36317929999653,64.58003919999622,64.86360819999548,64.86360819999548,66.86527799999907,67.86615269999469,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.00047849999986,69.00047849999986,70.50181719999976,70.50181719999976,70.60187279999967,71.00218040000048,70.8688711000011,71.50265910000029,71.50265910000029,73.50434449999896,77.50774749999412,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
