start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.446471699988003,4.446471699988003,5.94851209998317,5.94851209998317,6.048933599997079,6.4490749999911055,6.2820109999827105,6.94947699999623,6.94947699999623,8.950190299985232,9.951109899973497,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.418964899997926,11.418964899997926,12.920295799974818,12.920295799974818,13.020396899993765,13.420665699997452,13.28758990000072,13.921181299994467,13.921181299994467,15.92279439999559,16.92405479998863,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.091325499999336,18.091325499999336,19.592586299995425,19.592586299995425,19.692772199990692,20.093991199982817,19.926236999986692,20.593824299992527,20.593824299992527,22.595248899984405,23.59652059997618,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.64606229999638,23.64606229999638,25.147373699999413,25.147373699999413,25.24776789998007,25.647805900001664,25.614395299993454,26.148276199973886,26.148276199973886,28.149910999994724,29.150781199985182,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.23415230000112,29.23415230000112,30.735438899989937,30.735438899989937,30.835515599997713,31.235913999998708,31.085745699974474,31.73638769999682,31.73638769999682,33.7380242000015,34.755554799988865,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.19177879999345,38.19177879999345,39.69351329998765,39.68351329998765,39.79355599999847,40.18351329998765,,40.69391409998364,40.69391409998364,42.71242209999193,43.71316529997578,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
44.98099629998044,44.98099629998044,46.48257629999146,46.47257629999146,46.582299099982016,46.97257629999146,,47.48339930000086,47.48339930000086,49.50146369997831,50.50307649997715,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
50.53644849998248,50.53644849998248,52.03777499998407,52.027774999984075,52.1378525999987,52.527774999984075,,53.038573499981545,53.038573499981545,55.040576299981446,56.057038199980276,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.34063129998115,56.34063129998115,57.8419749999973,57.8419749999973,57.94236229998362,58.34244299998111,58.32568619997776,58.84276779998047,58.84276779998047,60.844587099980096,61.84560270000086,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.36249839998502,62.36249839998502,63.880574699994874,63.880574699994874,63.98053839998622,64.38102899999079,64.23113919999172,64.88131489998499,64.88131489998499,66.88306239999086,67.88380969997682,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.98391989997775,67.98391989997775,69.48527309997893,69.47527309997892,69.58523839998246,69.97527309997892,,70.50287419997925,70.50287419997925,72.50481679998641,73.50544899999817,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.18925529998681,74.18925529998681,75.69047589999694,75.69047589999694,75.79054289998906,76.19087699999521,,76.69135249997792,76.69135249997792,78.7097783000006,79.71078629999259,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.52793089999771,80.52793089999771,82.02923969998095,82.02923969998095,82.12929019999295,82.52964789997507,,83.03006829997479,83.03006829997479,85.04863029998681,86.04941319998191,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.93464829997696,87.93464829997696,89.43553619998578,89.43553619998578,89.53560179999634,89.93594399997686,,90.436428499999,90.436428499999,92.45486599999434,93.4560352999922,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
93.8393108999969,93.8393108999969,95.34057169999299,95.34057169999299,95.44069059997285,95.84099999999465,,96.34142449999648,96.34142449999648,98.34320839998848,99.36082659997349,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
