start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.147890599977225,3.147890599977225,4.648793799986131,4.638793799986131,4.749764100017026,5.138793799986131,4.816610199990216,5.650853800014127,5.650853800014127,7.65215200000396,8.653002699962352,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.404538900018204,10.404538900018204,11.905823300019373,11.895823300019373,12.006041999973357,12.395823300019373,12.106064600005746,12.906716300008819,12.906716300008819,14.9085413999944,15.909327499984764,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.02889999998454,19.02889999998454,20.530072800009044,20.520072800009046,20.63036799996346,21.020072800009046,20.74690959999291,21.53097049997607,21.53097049997607,23.532871700017246,24.533625699996016,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.054027699990662,29.054027699990662,30.55529260001797,30.545292600017973,30.655479699964168,31.045292600017973,30.73861870001722,31.55618759996444,31.55618759996444,33.55842909997748,34.558956499977036,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.625727600019424,34.625727600019424,36.12676049996819,36.116760499968194,36.22666469997214,36.616760499968194,36.3267398999976,37.12790019997349,37.12790019997349,39.12953310000896,40.13002930000378,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
44.85069319996703,44.85069319996703,46.35196179996431,46.34196179996431,46.45229840000113,46.84196179996431,46.61938230001554,47.35282370000798,47.35282370000798,49.354787600002716,50.35564420000603,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
50.90586209996557,50.90586209996557,52.407173499997704,52.407173499997704,52.50729559997283,52.908160800006705,52.741009600003714,53.408056599969974,53.408056599969974,55.41000039998628,56.411076399972195,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
56.56106370001519,56.56106370001519,58.062583100001326,58.062583100001326,58.162114300017244,58.56288220000872,58.39580730000464,59.063391799989155,59.063391799989155,61.06514059997583,62.065435800011734,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
62.23243529996555,62.23243529996555,63.73399360001506,63.72399360001506,63.83361390001094,64.22399360001506,63.93370010000374,64.73489169998514,64.73489169998514,66.736102900011,67.73719379999396,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
67.9705087000127,67.9705087000127,69.47200600000518,69.46200600000518,69.57236050000368,69.96200600000518,,70.47298079997721,70.47298079997721,72.47482760001161,73.47569920001273,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
75.74405300001102,75.74405300001102,77.24531119998731,77.23531119998731,77.34560509999004,77.73531119998731,77.4955075999694,78.24614780001296,78.24614780001296,80.2477143000085,81.24909940001974,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
81.54903249996435,81.54903249996435,83.05027800001857,83.05027800001857,83.15035700001475,83.55073159998004,83.46757300001057,84.05111519999058,84.05111519999058,86.05286160001718,87.05378939998057,vis1,3,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
87.28705689998763,87.28705689998763,88.78856500000414,88.78856500000414,88.88877209998621,89.2889606999904,,89.78938330000686,89.78938330000686,91.79111170001282,92.7919996999642,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
94.67762029998424,94.67762029998424,96.17821180000622,96.16821180000622,96.27859179996607,96.66821180000622,,97.1794301999705,97.1794301999705,99.18085329998006,100.18163959997194,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
102.16644249997056,102.16644249997056,103.66832349997433,103.65832349997433,103.76830389997643,104.15832349997433,,104.66908939998551,104.66908939998551,106.67047670001351,107.67146310001566,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
108.63901110000164,108.63901110000164,110.14034449996846,110.14034449996846,110.24051639997354,110.64074479998975,,111.14108109998936,111.14108109998936,113.14254480001703,114.14361450001319,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
115.11092660000735,115.11092660000735,116.61215549999336,116.60215549999336,116.71255900001573,117.10215549999336,,117.61300439999626,117.61300439999626,119.61473009998166,120.6156093999832,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
121.34978810000187,121.34978810000187,122.85132570001018,122.84132570001017,122.95096429997078,123.34132570001017,123.18465359998821,123.85192830000027,123.85192830000027,125.85390870000423,126.85479239998106,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
126.93803249998903,126.93803249998903,128.43950489996652,128.42950489996653,128.5390912999953,128.92950489996653,,129.4568038999657,129.4568038999657,131.4582185999695,132.45906550001538,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
133.04290800001192,133.04290800001192,134.5442071000086,134.5442071000086,134.64441469999448,135.04461859999876,135.01168969996226,135.5450727999648,135.5450727999648,137.5469570999937,138.54818509997287,vis1,3,0,sound,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
138.76472539996914,138.76472539996914,140.26597259997808,140.26597259997808,140.36634479999495,140.7665819000192,,141.26709659998025,141.26709659998025,143.2683328999644,144.2691928999936,vis2,4,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
145.10354849999723,145.10354849999723,146.60482439999188,146.60482439999188,146.70507580002024,147.10547099996776,,147.60585569998668,147.60585569998668,149.6071867999942,150.60795189999928,vis1,3,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
151.4758374000173,151.4758374000173,152.97702200001524,152.97702200001524,153.07720359997776,153.47747599997976,,153.97800169996637,153.97800169996637,155.97968639998882,156.98051989999087,vis2,4,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
160.23317919998382,160.23317919998382,161.73419509997777,161.72419509997778,161.83443339996458,162.22419509997778,162.08468390000937,162.73506430001882,162.73506430001882,164.7367290000054,165.73779920000536,sound1,1,0,sound,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
