start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.078490299996454,5.078490299996454,6.5798158000195395,6.5798158000195395,6.679916200004052,7.080177799982018,,7.4805170000270005,7.4805170000270005,9.582340100032278,10.48308859999245,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
10.616523700018414,10.616523700018414,12.117808200020344,12.107808200020344,12.217912200032268,12.607808200020344,12.401393699992449,13.018562700026203,13.018562700026203,15.120337500012946,16.02104790003225,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.037754800004883,16.037754800004883,17.539098699993453,17.529098699993455,17.639095300002488,18.029098699993455,17.755842900028917,18.439832300014793,18.439832300014793,20.541540100015233,21.442294100017286,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.74847729999758,28.74847729999758,30.24977260002354,30.24977260002354,30.349829400025307,30.75026650000084,30.666771500030997,31.150488700028042,31.150488700028042,33.252252599989994,37.15548259998625,vis1,3,0,sound,2.0,2.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
38.47329479998164,38.47329479998164,39.99130990002025,39.99130990002025,40.091415999989955,40.49166750000743,,40.891935599976684,40.891935599976684,42.993727199974934,43.89451780002285,vis2,4,0,sound,3.0,3.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
44.19477890002029,44.19477890002029,45.69661609998159,45.69661609998159,45.79672059999732,46.19640740002226,,46.59687730001472,46.59687730001472,48.69852099999273,49.59934110003244,vis2,4,0,sound,4.0,4.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
49.632631300026084,49.632631300026084,51.13394590002438,51.12394590002438,51.23397319997614,51.62394590002438,51.36745109997876,52.03478980001248,52.03478980001248,54.1364546999773,55.03723139997758,sound1,1,0,sound,5.0,5.0,5.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
57.43920889998274,57.43920889998274,58.94042200002307,58.93042200002307,59.04052889999887,59.43042200002307,59.17401299999049,59.85792980000563,59.85792980000563,61.95971809997875,65.86299559998746,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.51350529999193,66.51350529999193,68.01479519997677,68.01479519997677,68.1148961000233,68.51524520002725,68.41516099999147,68.9155159000163,68.9155159000163,71.01723730000388,74.92056459998433,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
77.50608969998733,77.50608969998733,79.00733980001836,79.00733980001836,79.10745269998164,79.50777710003034,,79.90809450002574,79.90809450002574,82.00981460000342,82.91064369999525,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
