start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.497636800000444,3.497636800000444,4.99979809998488,4.99979809998488,5.100163000004366,5.499994899999117,5.300071599989431,6.00044579999824,6.00044579999824,8.001312199988869,9.002207399995067,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.97210959997913,12.97210959997913,14.473403399993666,14.473403399993666,14.573557499979623,14.973853399985936,14.75704770000605,15.474302199998172,15.474302199998172,17.47632799999858,18.476764999979174,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.9108706999775,18.9108706999775,20.41213359998958,20.41213359998958,20.51183919999469,20.912166699979686,20.695733599984784,21.412550699993268,21.412550699993268,23.41440099999611,24.415504399986936,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.46607169998763,25.46607169998763,26.967740400004665,26.967740400004665,27.067378099987515,27.467758399996207,27.28423440000345,27.96821440000506,27.96821440000506,29.969918299999087,30.97085269998363,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.15420999998762,31.15420999998762,32.6553852000013,32.6553852000013,32.755662299992515,33.15586209999467,32.956061799990245,33.65627240000479,33.65627240000479,35.657939499980536,36.658769599985796,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.09250399997993,37.09250399997993,38.593761999983805,38.58376199998381,38.693803599986246,39.08376199998381,38.810558099977904,39.594580199985764,39.594580199985764,41.59667779997992,45.616390099990646,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.68314889999758,45.68314889999758,47.184282399984774,47.184282399984774,47.28456650000019,47.684808500003534,47.55132279999973,48.18510609999951,48.18510609999951,50.186789899986,51.188544499987735,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.2393630999811,52.2393630999811,53.740867299997014,53.730867299997016,53.84091969999438,54.230867299997016,,54.74167359999567,54.74167359999567,56.743176300000165,57.744211099992505,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.044244400001595,58.044244400001595,59.545523099988465,59.53552309998847,59.64579279998154,60.03552309998847,,60.546525899999075,60.546525899999075,62.548231699978466,63.54893179998337,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
63.949255799999925,63.949255799999925,65.45049239998637,65.44049239998637,65.55057249999093,65.94049239998637,,66.45140879997938,66.45140879997938,68.45319300000277,69.4542844999903,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.23788729997771,70.23788729997771,71.73912150000409,71.73912150000409,71.85643689998845,72.2566863999907,72.50639529998601,72.75659399998561,72.75659399998561,74.75845410000487,78.76189819997829,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.37974399998505,80.37974399998505,81.88116759999842,81.88116759999842,81.98153739999701,82.38170119998698,,82.88200199997821,82.88200199997821,84.88367920000177,85.88444319999847,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.28474599999912,86.28474599999912,87.78602739997744,87.77602739997744,87.88623149999488,88.27602739997744,,88.78696779997857,88.78696779997857,90.78910119998339,91.78973549998203,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
93.22434059999954,93.22434059999954,94.72566599999276,94.72566599999276,94.82520659999294,95.22612779998757,95.09237819998246,95.72647449997906,95.72647449997906,97.72784779998777,98.72867809999455,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
101.01378329998418,101.01378329998418,102.51504599999474,102.51504599999474,102.6156124999777,103.01548419998447,102.88245539999637,103.5158641999967,103.5158641999967,105.51778350000107,106.51860900000041,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
107.0359599999881,107.0359599999881,108.53675799998176,108.53675799998176,108.63689159998624,109.03729769998766,108.90421459999355,109.53779469998857,109.53779469998857,111.5395409999853,115.54285199999298,vis2,4,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
116.14336450000131,116.14336450000131,117.64468599999394,117.63468599999393,117.74491940000165,118.13468599999393,,118.64558989997907,118.64558989997907,120.64722569997842,121.6646263999953,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
123.34970229998883,123.34970229998883,124.85100909998594,124.85100909998594,124.9506304999902,125.35139780000621,,125.8518642999786,125.8518642999786,127.85308219999727,128.85392390000354,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
