start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.922216099986806,4.922216099986806,6.4235927999923,6.4235927999923,6.523701700041536,6.9239833999979306,6.707160200001206,7.424398100012447,7.424398100012447,9.426134200018831,10.426942100000568,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.880772500016727,14.880772500016727,16.3821790000163,16.3821790000163,16.482182800021953,16.882430000006686,16.66571360000828,17.382915400035678,17.382915400035678,19.384615900003816,20.385478799996896,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.719087700019124,20.719087700019124,22.22046719998773,22.22046719998773,22.320603000008965,22.720807400017044,22.48732610001182,23.221295100005342,23.221295100005342,25.222970500015187,26.22380789998872,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.5240701999953,26.5240701999953,28.02539249999402,28.02539249999402,28.125465500002726,28.525757100034504,28.292374700025654,29.026176000022794,29.026176000022794,31.02791559999762,32.02877460001921,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.129720500038935,33.129720500038935,34.63104170002928,34.63104170002928,34.73111170001514,35.13142659999151,34.914605100007726,35.631862399992066,35.631862399992066,37.63348870003549,38.634503800023346,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.236645300008355,41.236645300008355,42.737915000014006,42.737915000014006,42.83799169999268,43.23832340003876,,43.738760099987964,43.738760099987964,45.740448300037066,46.74136600003997,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
49.56035029999632,49.56035029999632,51.06173070002999,51.06173070002999,51.161783900004345,51.56222000003047,,52.062552700002676,52.062552700002676,54.06424009998748,55.06508490001736,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
55.79906260001892,55.79906260001892,57.300400800022295,57.300400800022295,57.400580200026276,57.80076220003841,57.667412600023205,58.301188600025604,58.301188600025604,60.3029746000045,61.303739300006534,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.87259620004054,63.87259620004054,65.37395600003377,65.37395600003377,65.47403069999721,65.8742814000086,,66.37474330003327,66.37474330003327,68.37650349999033,69.37729590002867,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.67843060004246,70.67843060004246,72.17971589999227,72.16971589999227,72.27986900002882,72.66971589999227,,73.1805474000373,73.1805474000373,75.18225490000053,76.18315090001282,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
