start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
15.744039499966428,15.744039499966428,17.24524919998087,17.24524919998087,17.34537730000168,17.74563859997736,17.528775199965573,18.24614389998326,18.24614389998326,20.24796959997341,,,21.248564499963074,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.31540299999481,21.31540299999481,22.816559899956452,22.816559899956452,22.916749699981416,23.317394699968396,23.13347149996273,23.81751199998846,23.81751199998846,25.819104800009633,,,26.82004699996626,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.823417299959807,30.823417299959807,32.324700500010046,32.324700500010046,32.42474769999692,32.824988299989606,32.59181219998002,33.32552419999568,33.32552419999568,35.327128499988,,,36.32814810001012,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.94104829996079,50.94104829996079,52.442350099978036,52.442350099978036,52.54243989999825,52.943087900008074,52.709377900007645,53.443163700003176,53.443163700003176,55.44504989998834,,,56.44631419995287,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
61.45001759997988,61.45001759997988,62.95116069995286,62.95116069995286,63.05129280000413,63.45191429998679,63.25161849999288,63.95226349996822,63.95226349996822,65.95394310001005,,,66.95455099998229,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
77.2132187999757,77.2132187999757,78.71446910000826,78.71446910000826,78.81478789996775,79.21515289997636,79.09814909997816,79.71531649999973,79.71531649999973,81.71702950000484,,,82.71805729997298,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
82.86800490000472,82.86800490000472,84.36969450000628,84.36969450000628,84.46932749998244,84.36969450000628,85.00332199998387,85.37007049995894,85.37007049995894,87.37200879999158,,,88.37265340001044,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
93.21026029997459,93.21026029997459,94.71135010000738,94.71135010000738,94.81154909998598,95.21224059997779,95.37857670000243,95.71220089996653,95.71220089996653,97.7143778999541,97.7143778999541,100.7165312999948,101.71750419995236,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
105.437086700005,105.437086700005,106.93882910000114,106.93882910000114,107.03834659997095,107.43868719996838,,107.9391393999774,107.9391393999774,109.94098119997373,,,110.941824999996,vis2,2,0,vis,6.0,7.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
152.7102283999645,152.7102283999645,154.21187639999854,154.21187639999854,154.31202289998484,154.7118940999587,,155.2124650999992,155.2124650999992,157.2141551000038,,,158.21501130000408,vis2,2,0,vis,7.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
159.4994182000025,159.4994182000025,161.0006851999876,161.0006851999876,161.10077719996636,161.0006851999876,,162.0015332999844,162.0015332999844,164.00326310000102,,,165.00429069996764,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
165.52098370000905,165.52098370000905,167.02265409998083,167.02265409998083,167.12233220000937,167.52265139996027,,168.02327229997329,168.02327229997329,170.0248010999728,,,171.02565469995326,vis2,2,0,vis,8.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
172.0770153999999,172.0770153999999,173.57778110000956,173.57778110000956,173.67784719996573,174.07820419997162,,174.57881029998836,174.57881029998836,176.58036329999752,,,177.58137639997014,vis2,2,0,vis,9.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
180.5002484999802,180.5002484999802,182.0015667000059,182.0015667000059,182.1018132999977,182.50236449996893,,183.0026299999533,183.0026299999533,185.0042449999689,,,186.00494959997897,vis2,2,0,vis,10.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
186.1386250999728,186.1386250999728,187.63984569995384,187.63984569995384,187.73993920000223,188.14001919999438,188.07336210000514,188.64046410000603,188.64046410000603,190.64234239998925,,,191.64298089996166,vis1,1,0,vis,11.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
192.9607890999848,192.9607890999848,194.46201409999932,194.46201409999932,194.56212379999644,194.96294519998784,194.96294519998784,195.46292809997405,195.46292809997405,197.4645871999762,,,198.46561629995423,vis1,1,0,vis,12.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
213.11130009999917,213.11130009999917,214.61254849995905,214.61254849995905,214.7126254999982,215.11273760000196,,215.61318619998357,215.61318619998357,217.61495249998708,,,218.61600920000066,vis1,1,0,vis,13.0,14.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
223.73676660000066,223.73676660000066,225.2386202999712,225.2386202999712,225.33850659995525,225.73842109996778,225.67169519997853,226.23935239995782,226.23935239995782,228.2407121000085,,,229.2416360000004,vis1,1,0,vis,14.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
250.02570700000226,250.02570700000226,251.52745159995695,251.52745159995695,251.62727059995242,252.02741479996777,251.62727059995242,252.52761169995367,252.52761169995367,254.52960610000602,254.52960610000602,257.5319104999742,258.533060800002,vis2,2,0,vis,15.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
271.01035139995815,271.01035139995815,272.5113688999643,272.5113688999643,272.61163369997826,273.01160079998385,273.2951132999822,273.5123598000007,273.5123598000007,275.51366149995897,275.51366149995897,278.5166890999624,279.51710030000845,vis2,2,0,vis,15.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
288.22466989997497,288.22466989997497,289.72584919999076,289.72584919999076,289.82612089999907,290.22605929996075,,290.72648879997155,290.72648879997155,292.72835649999047,,,293.72931410000615,vis2,2,0,vis,15.0,18.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
303.4207395999781,303.4207395999781,304.922098699966,304.922098699966,305.022069999957,305.4222202999606,,305.9231395999757,305.9231395999757,307.92430679995755,,,308.92522220000114,vis2,2,0,vis,16.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
318.9836977999746,318.9836977999746,320.4851497999714,320.4851497999714,320.58520099998873,320.9853267999804,320.9689161999938,321.48604100000534,321.48604100000534,323.48764329998244,,,324.48885019997556,vis1,1,0,vis,17.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
327.52440309996905,327.52440309996905,329.0254603999872,329.0254603999872,329.12554829999294,329.5262453999692,329.37625330000606,330.0263169999905,330.0263169999905,332.02825469996037,332.02825469996037,335.03056779999474,336.03166300001044,vis2,2,0,vis,18.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
338.4333772999905,338.4333772999905,339.9350020999643,339.9350020999643,340.0346935999785,340.4352549999692,340.23503379996123,340.93547320000084,340.93547320000084,342.9375467999578,342.9375467999578,345.939708700005,346.94058119995475,vis2,2,0,vis,18.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
353.8634828999727,353.8634828999727,355.3644909999655,355.3644909999655,355.4646151999566,355.8647814999656,355.9648195999996,356.3653592999997,356.3653592999997,358.3668722999953,358.3668722999953,361.36969299999487,362.370258699995,vis2,2,0,vis,18.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
363.0378189999699,363.0378189999699,364.53874969995536,364.53874969995536,364.6390546999844,365.039631899979,364.8057960000094,365.53964129999235,365.53964129999235,367.54175149999514,,,371.54502629996,vis2,2,0,vis,18.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
372.14553719998526,372.14553719998526,373.64689059998796,373.64689059998796,373.74694469996916,374.1468231999986,374.04677229998356,374.64723909996405,374.64723909996405,376.64944630000696,,,377.64973249997433,vis1,1,0,vis,19.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
380.53570610000475,380.53570610000475,382.0371919999686,382.0371919999686,382.1373939999701,382.537407799982,382.3539166000062,383.038086299968,383.038086299968,385.0393264999818,385.0393264999818,388.0418948999811,389.04276930000356,vis2,2,0,vis,20.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
390.62785949995464,390.62785949995464,392.1288954999852,392.1288954999852,392.2292794999755,392.62909929996545,392.49560219999125,393.12943769998105,393.12943769998105,395.1311725999783,395.1311725999783,398.1339036999941,399.13499000000024,vis2,2,0,vis,20.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
404.8396490999819,404.8396490999819,406.3408689999576,406.3408689999576,406.4410475999555,406.84104889998866,406.69113820000507,407.3415902999784,407.3415902999784,409.343574200009,409.343574200009,412.34568789998025,413.34674219997555,vis2,2,0,vis,20.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
