start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.804596100011375,3.804596100011375,5.306844000014942,5.296844000014942,5.407044000001158,5.796844000014942,5.473322800020221,6.307397000034805,6.307397000034805,8.309546000042,9.310400000025519,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.211062500029337,10.211062500029337,11.711928500046023,11.701928500046023,11.811976100035944,12.201928500046023,11.895913099995349,12.712892499994021,12.712892499994021,14.714650999996346,15.715525600020309,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.11822360004019,19.11822360004019,20.619666700027416,20.609666700027418,20.71994560003234,21.109666700027418,20.803101800041738,21.620799100035335,21.620799100035335,23.622033500005024,24.623024300040676,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.30867450004164,27.30867450004164,28.80975960003864,28.79975960003864,28.909806100020184,29.29975960003864,29.01007840003306,29.810552600023335,29.810552600023335,31.81243480003625,32.81325620000437,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.213564700048416,33.213564700048416,34.71505659999978,34.70505659999978,34.81519900001306,35.20505659999978,34.91482210003026,35.71572859999444,35.71572859999444,37.71754470002791,38.71830220003333,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.118666600037365,39.118666600037365,40.61983540003141,40.609835400031415,40.72000060004368,41.109835400031415,40.82258099999465,41.62049420004198,41.62049420004198,43.6223676000461,44.62323239999544,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
47.67563270004187,47.67563270004187,49.17686660000775,49.17686660000775,49.27725009999424,49.677342800024896,,50.17795450002607,50.17795450002607,52.179639299991074,53.18044400000665,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
54.38129590004403,54.38129590004403,55.882714500019325,55.882714500019325,55.98319890001742,56.38312409999501,,56.883605100048705,56.883605100048705,58.88542080002092,59.886152500004506,vis1,3,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
60.45406800002977,60.45406800002977,61.954633900031446,61.94463390003145,62.05458320002956,62.44463390003145,62.20476940001547,62.95520170004759,62.95520170004759,64.95692460001167,65.97475420003478,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
66.47515690001613,66.47515690001613,67.97621830000729,67.97621830000729,68.07620419999306,67.97621830000729,,68.9938822999918,68.9938822999918,70.99544340000442,71.996171000015,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
73.2973186000106,73.2973186000106,74.79871529999376,74.78871529999375,74.89886290004664,75.28871529999375,,75.79939810001245,75.79939810001245,77.8013260000241,78.80209810002428,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
79.11899320002134,79.11899320002134,80.62035079999781,80.6103507999978,80.72039040004323,81.1103507999978,80.93719890004444,81.62114130002168,81.62114130002168,83.62285170000699,84.62363670004719,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
84.69037170004752,84.69037170004752,86.19146830001567,86.19146830001567,86.29160659999773,86.69192290004297,,87.19249240001385,87.19249240001385,89.19420330000297,90.19506609999529,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
91.97992700001645,91.97992700001645,93.48139520002017,93.48139520002017,93.58103460004507,93.98186840001448,,94.48220880004531,94.48220880004531,96.48385910003866,97.48430850002636,vis1,3,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
97.65113550000545,97.65113550000545,99.15263750003372,99.15263750003372,99.25268350001146,99.6531210999908,,100.15341590002366,100.15341590002366,102.1554473000085,103.1559732999974,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
103.67287190003275,103.67287190003275,105.17417700001691,105.1641770000169,105.2742353000301,105.6641770000169,105.42435160000763,106.19196279999754,106.19196279999754,108.19381920004683,112.19679900003551,sound2,2,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
114.88241130003892,114.88241130003892,116.383617800029,116.383617800029,116.48389570002631,116.88432780002198,,117.38471240004013,117.38471240004013,119.38614200004098,120.3871026000213,vis1,3,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
120.50377870002715,120.50377870002715,122.0050104000345,121.99501040003449,122.10514520004811,122.49501040003449,,123.00588800002309,123.00588800002309,125.00758830004791,126.00898049999681,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
126.25918500004057,126.25918500004057,127.76035210002168,127.75035210002167,127.8600103000151,128.25035210002167,,128.76125490002752,128.76125490002752,130.7624138000044,131.7634482000228,sound2,2,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
133.9987449999987,133.9987449999987,135.49994040002068,135.49994040002068,135.60036480002756,135.49994040002068,,136.50079510000953,136.50079510000953,138.50244710001581,139.50329960004612,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
141.37140620000147,141.37140620000147,142.87305130001343,142.87305130001343,142.9729672999908,143.37335660000983,,143.87358480000123,143.87358480000123,145.8752485000384,146.87622500002337,vis1,3,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
151.39693990001408,151.39693990001408,152.89818700002226,152.88818700002227,152.99792040000622,153.38818700002227,153.148161800005,153.89889030002243,153.89889030002243,155.90037090000416,156.9011708000414,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
156.93472770002856,156.93472770002856,158.43597739999834,158.43597739999834,158.5361010000431,158.43597739999834,,159.43708489999128,159.43708489999128,161.43853739999187,162.43942210003453,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
163.40682070004706,163.40682070004706,164.90988100000843,164.90988100000843,165.008249300017,165.40875630000093,,165.9092803000328,165.9092803000328,167.91098420002683,168.91134480003686,vis2,4,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
169.6953201000085,169.6953201000085,171.19657890004757,171.19657890004757,171.29667320004384,171.69699670002748,,172.19739009999623,172.19739009999623,174.19916460000397,175.19995760004687,vis2,4,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
176.21800130001222,176.21800130001222,177.71931740002194,177.70931740002194,177.8188213000046,178.20931740002194,177.952291000003,178.72001739999698,178.72001739999698,180.721279900006,181.7221480000387,sound1,1,0,sound,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
182.58953060001087,182.58953060001087,184.09077479999698,184.09077479999698,184.1909665000364,184.59125920001836,,185.09161110002034,185.09161110002034,187.0933439000016,188.09420770000153,vis1,3,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
