start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0594075000351295,3.0594075000351295,4.560468600024003,4.550468600024003,4.660554200012236,5.050468600024003,4.778127300038002,5.562175499982666,5.562175499982666,7.565344700016547,8.563834699985572,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.01525420003757,10.01525420003757,11.516437100022566,11.506437100022566,11.61673279998079,12.006437100022566,11.71652040002821,12.517257799985353,12.517257799985353,14.518996700013057,15.519802600037773,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.253706199998966,16.253706199998966,17.75502739998931,17.74502739998931,17.855499800012446,18.24502739998931,17.871712700007016,18.75643349998584,18.75643349998584,20.75786760002095,21.758363300011958,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.90848619998153,21.90848619998153,23.40989289998263,23.399892899982632,23.51015490003349,23.899892899982632,23.626768800031392,24.411027200005016,24.411027200005016,26.412307000029365,27.413110899980644,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.496680999998468,27.496680999998468,28.997925599987617,28.98792559998762,29.098307100017088,29.48792559998762,29.19801539998455,29.998666199980768,29.998666199980768,32.000386299981734,33.00118400000222,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.51851199998939,33.51851199998939,35.0196090000188,35.0096090000188,35.11967150000576,35.5096090000188,35.203429599999915,36.02040320001263,36.02040320001263,38.022225300033575,39.02308170003537,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
39.089890900018624,39.089890900018624,40.59116930003231,40.581169300032315,40.69143700001016,41.081169300032315,40.7745358999907,41.59178299999051,41.59178299999051,43.593506600018124,44.59449609998567,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
44.64437589999009,44.64437589999009,46.14568850003136,46.135688500031364,46.24585820001969,46.635688500031364,,47.14662080002902,47.14662080002902,49.14822230000002,50.14906159998802,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
50.19915260002902,50.19915260002902,51.701198400007094,51.691198400007096,51.80125149998069,52.191198400007096,51.91851609998569,52.70245709998719,52.70245709998719,54.70393530000886,55.70461530000623,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
56.705527100022415,56.705527100022415,58.2068768999977,58.196876899997704,58.30678130000317,58.696876899997704,,59.20745990001317,59.20745990001317,61.209271800014655,62.21005990002025,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
