start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1733965000109747,3.1733965000109747,4.674704599988879,4.664704599988879,4.774722699987003,5.164704599988879,4.908218800011789,5.675463900008006,5.675463900008006,7.677186700000427,8.678056999991648,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.412861600003206,10.412861600003206,11.914097000009614,11.904097000009614,12.01413179998938,12.404097000009614,12.131022900002543,12.91494339999347,12.91494339999347,14.916661200006027,15.917469799993095,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.922510399986756,21.922510399986756,23.42379209999647,23.41379209999647,23.52388639999274,23.91379209999647,23.657351300012785,24.424635400014928,24.424635400014928,26.42633150000777,27.42721880001202,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.27792229999043,28.27792229999043,29.77911499999184,29.769114999991842,29.87927129999455,30.269114999991842,29.97938000001316,30.779988900010473,30.779988900010473,32.78171049999376,33.78254580000951,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.966043700007255,33.966043700007255,35.467291299990144,35.457291299990146,35.56738750000088,35.957291299990146,35.66756670000334,36.46813510001241,36.46813510001241,38.46986359999003,39.47069230001373,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.621680799996945,40.621680799996945,42.12299459998915,42.12299459998915,42.22303460000851,42.62331999999308,,43.1237602999988,43.1237602999988,45.12546900000027,46.12628289999859,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
50.24642339998693,50.24642339998693,51.747760600011794,51.747760600011794,51.847841699994866,52.24813410000363,52.14815699999756,52.748584900001994,52.748584900001994,54.75022329999204,55.751064499994506,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
55.80107060000021,55.80107060000021,57.30237609998742,57.30237609998742,57.40245440000738,57.80274860000075,,58.303231000006896,58.303231000006896,60.30492370000295,61.30574859999772,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
61.6060184000032,61.6060184000032,63.1073316999916,63.1073316999916,63.20742440000479,63.607710199992404,,64.1082219999896,64.1082219999896,66.10991450001323,67.11070850000554,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
67.31081420000713,67.31081420000713,68.81212279998884,68.80212279998884,68.91217050000863,69.30212279998884,69.31263000000921,69.81291859999486,69.81291859999486,71.81460349998973,72.81547430001386,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
73.09903739999002,73.09903739999002,74.60031489999686,74.60031489999686,74.7003961000098,75.10072739999462,,75.60116580001498,75.60116580001498,77.60282499998878,78.60367079999718,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
79.73798959999998,79.73798959999998,81.23933150000242,81.23933150000242,81.33937969999691,81.739618500005,81.68967820000556,82.2401291999938,82.2401291999938,84.24179549999256,85.24263540001424,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
87.02748860000587,87.02748860000587,88.52875760000619,88.51875760000618,88.62880750001362,89.01875760000618,88.74557499998785,89.52965280001239,89.52965280001239,91.53125670000166,92.53209559998662,sound2,2,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
93.3828473000119,93.3828473000119,94.8840923000041,94.8840923000041,94.98416460000747,95.38448600000423,,95.88491500001122,95.88491500001122,97.88662260000432,98.88749800000527,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
