start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.098393900037743,5.098393900037743,6.599616500033997,6.599616500033997,6.699870100020896,7.099999300038442,6.94998039998766,7.6004586999858725,7.6004586999858725,9.602148099985905,10.602969100009185,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.120936200031545,12.120936200031545,13.622153100042604,13.622153100042604,13.72234490002459,14.122780899991747,13.972641000009142,14.623137800031808,14.623137800031808,16.625075600002425,17.62554350001458,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.844041200014296,19.844041200014296,21.3453638000153,21.3453638000153,21.44551280002063,21.845845500016118,21.745622800031676,22.34655359999463,22.34655359999463,24.347816200004424,25.34867270000698,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.016014200003816,26.016014200003816,27.517243399992118,27.517243399992118,27.61742139998544,28.01791180001758,27.88421810000157,28.51839580003591,28.51839580003591,30.51969910000637,31.52062490001274,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.338100300004704,32.338100300004704,33.8402524000355,33.8402524000355,33.93922690000338,34.33958189999405,34.17283619999373,34.8399577000034,34.8399577000034,36.84180699999863,37.84260410001455,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.34306970000919,38.34306970000919,39.844509400028734,39.844509400028734,39.94429510000348,40.344594000032636,40.361344100043176,40.84498080000933,40.84498080000933,42.84745340003585,43.84830670001404,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.64940110001201,44.64940110001201,46.15074110002909,46.14074110002909,46.25031400001328,46.64074110002909,,47.15153730003815,47.15153730003815,49.15278650000412,50.15361620003544,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.95557250001887,51.95557250001887,53.45694020001404,53.45694020001404,53.55704130000388,53.95719430002803,,54.45765730000287,54.45765730000287,56.45912890003249,57.45990940003842,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.49341609999258,57.49341609999258,58.994703700018114,58.994703700018114,59.09441600001603,59.49518249999685,,59.995392300022765,59.995392300022765,61.99684670003783,62.99774999998929,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.031110699995885,63.031110699995885,64.5489874000284,64.5489874000284,64.64912440000056,65.04944320000662,64.96627129999409,65.54984400003171,65.54984400003171,67.55171480001603,68.5523616999942,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.51985360001866,69.51985360001866,71.02179530001898,71.02179530001898,71.12234270003113,71.5387025000034,,72.03862070002081,72.03862070002081,74.04034549999936,75.04116249999218,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
76.70955219999608,76.70955219999608,78.22720370000182,78.22720370000182,78.32749810000836,78.72761950002472,78.66083459999366,79.2451084000147,79.2451084000147,81.31312459999184,82.31432710000966,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
