start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.215694799969904,4.215694799969904,5.716908299955073,5.716908299955073,5.816965299958363,6.217311800000723,6.083946799984667,6.7176300999796945,6.7176300999796945,8.71934469999699,9.720176399985329,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.770212199955248,9.770212199955248,11.271558899965138,11.271558899965138,11.371685299973004,11.77190159995528,11.671897699948866,12.2723563999841,12.2723563999841,14.273974299963564,15.274844199951739,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.3082613999811,15.3082613999811,16.809542899960185,16.809542899960185,16.909618999992496,17.309890799989923,17.226598199989645,17.810309899979735,17.810309899979735,19.811989599964114,20.812858099999836,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.684501599994952,26.684501599994952,28.18576169998571,28.18576169998571,28.285929699961095,28.686155699959023,28.536062899985815,29.186552899956702,29.186552899956702,31.18818000000622,32.18903179997299,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.5060123999808,32.5060123999808,34.00732139999466,34.00732139999466,34.107380099952685,34.507732599982525,34.34091429995326,35.00810569997132,35.00810569997132,37.00979329995764,38.010632800005375,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.06069649995491,38.06069649995491,39.561938299980945,39.55193829998095,39.66200359998923,40.05193829998095,39.76211229997873,40.56279189996142,40.56279189996142,42.56448619999876,43.565257499992846,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
43.598700699987354,43.598700699987354,45.09991239995882,45.08991239995882,45.20000619995128,45.58991239995882,45.4168909999514,46.10078970000334,46.10078970000334,48.10240929999575,49.103303699995855,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
49.98742400000058,49.98742400000058,51.48864499998465,51.47864499998465,51.58874990000343,51.97864499998465,51.822226499972864,52.48945929995691,52.48945929995691,54.49123949994985,55.49210359995207,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.24268089998234,56.24268089998234,57.74392749998672,57.74392749998672,57.84399609996192,58.24429670000402,58.12760709995357,58.74468519999366,58.74468519999366,60.74642769999057,61.74732299999753,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.581242599999065,62.581242599999065,64.08261859999924,64.08261859999924,64.18267859996716,64.58304929996096,64.43292109995103,65.0833386999527,65.0833386999527,67.08506999998075,68.0858683000058,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.1367858999963,69.1367858999963,70.6380688999868,70.6380688999868,70.73819949996845,71.13848319999828,,71.63892149995966,71.63892149995966,73.6406025999547,74.64146729996149,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.84327490000008,76.84327490000008,78.34462399997004,78.34462399997004,78.44466409996106,78.84494449996576,78.74492769997754,79.34538589995076,79.34538589995076,81.34704969998869,82.34786059999327,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
82.64822280000384,82.64822280000384,84.14948619996152,84.14948619996152,84.24954850000516,84.64982239996037,,85.15023799998174,85.15023799998174,87.15201069997578,88.15277629998467,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.95432149998099,89.95432149998099,91.45553869999434,91.44553869999433,91.55565349997208,91.94553869999433,91.70580549998861,92.45638729999494,92.45638729999494,94.45802729996807,95.45886459999905,sound2,2,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
95.55902589998162,95.55902589998162,97.06030149997399,97.05030149997398,97.16033989995206,97.55030149997398,97.31046129996842,98.06110269996292,98.06110269996292,100.06275029999391,101.06361479999917,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
101.79759889999126,101.79759889999126,103.29877569998801,103.28877569998801,103.3989511999623,103.78877569998801,,104.29965959996638,104.29965959996638,106.3013466999489,107.30216129998165,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
110.37147049996723,110.37147049996723,111.87276479998557,111.86276479998557,111.97277919995553,112.36276479998557,,112.87353279995453,112.87353279995453,114.87521449995414,115.87606829999434,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
116.37646179996385,116.37646179996385,117.87771759998007,117.87771759998007,117.97786029999564,118.378287499954,,118.87859119999642,118.87859119999642,120.88022549998435,121.88109009999037,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
122.06469199999422,122.06469199999422,123.56594249997009,123.56594249997009,123.66601880000393,124.0664381999611,123.93292099995027,124.56670999999345,124.56670999999345,126.56842129998562,127.56930779998378,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
131.23897399998688,131.23897399998688,132.74024699995945,132.73024699995946,132.84035189997823,133.23024699995946,132.99045839999755,133.7410812999676,133.7410812999676,135.74276859995163,136.7436058999826,sound1,1,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
138.41166019999375,138.41166019999375,139.91299209994915,139.91299209994915,140.01306310000083,140.4133520999546,140.29664239998394,140.91379390000085,140.91379390000085,142.915444699998,143.9162811999647,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
145.58441540000214,145.58441540000214,147.08567389998072,147.08567389998072,147.18577609997894,147.58603479999303,,148.08645739995129,148.08645739995129,150.08818450000555,151.08902129997452,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
153.4576875,153.4576875,154.95891609998372,154.95891609998372,155.0590623999685,155.45937239996576,,155.95978739998256,155.95978739998256,157.9614345999523,158.96227119997795,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
159.76294689998915,159.76294689998915,161.2642892999663,161.2642892999663,161.3643962000003,161.76463769999984,161.63123299997253,162.26504539996105,162.26504539996105,164.26674089994933,165.26755850000492,vis2,4,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
165.417714799996,165.417714799996,166.91894069995917,166.90894069995917,167.01908509998768,167.40894069995917,167.20250039996765,167.91980049998685,167.91980049998685,169.92143639998696,170.9223250000011,sound2,2,0,vis,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
172.24011219998076,172.24011219998076,173.7413479999611,173.73134799996112,173.84139169997954,174.23134799996112,174.02496059996494,174.7422214999767,174.7422214999767,176.74393779994872,177.74470359995914,sound1,1,0,vis,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
179.446148799974,179.446148799974,180.94749709999607,180.93749709999608,181.04760969995706,181.43749709999608,,181.94828909997315,181.94828909997315,183.94996169996168,184.95077909995754,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
188.92077489995583,188.92077489995583,190.42209819996216,190.42209819996216,190.5222136000027,190.92245369999156,,191.4228753000004,191.4228753000004,193.4245726000024,194.42541689997026,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
194.65891969996457,194.65891969996457,196.16027750000077,196.16027750000077,196.2603467999813,196.66064019996858,,197.1610403999891,197.1610403999891,199.16271610000123,200.16355879995692,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
206.66898829997237,206.66898829997237,208.17034249998116,208.17034249998116,208.27048299997998,208.67071509996615,208.55399769999505,209.17112109997262,209.17112109997262,211.17280809995438,212.17364719999907,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
212.59066409996896,212.59066409996896,214.0920124999918,214.0920124999918,214.1920978999785,214.59234949999674,214.4589523999691,215.09273220000043,215.09273220000043,217.0944421999827,218.09525979998008,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
218.94600489998422,218.94600489998422,220.44732719998294,220.44732719998294,220.54745510000222,220.94763550000218,,221.4481450999826,221.4481450999826,223.44974839996732,224.45061499998857,vis2,4,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
225.80177450000494,225.80177450000494,227.30302020000246,227.29302020000247,227.4031357999863,227.79302020000247,,228.30391229998506,228.30391229998506,230.3055475999806,231.30634959997562,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
231.47322819999837,231.47322819999837,232.97449529998423,232.97449529998423,233.07462419995292,233.47487240000348,,233.9752717999597,233.9752717999597,235.9769723999868,236.97786669998615,vis2,4,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
237.6783579999553,237.6783579999553,239.17970739998574,239.16970739998575,239.27973530000028,239.66970739998575,,240.1805170999812,240.1805170999812,242.1822041999637,243.18301569997286,sound1,1,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
243.33314859996037,243.33314859996037,244.83441219997778,244.8244121999778,244.9345539999865,245.3244121999778,,245.83525369998253,245.83525369998253,247.83693519998062,248.83784119995263,sound2,2,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
250.32236780000105,250.32236780000105,251.8236903000013,251.8136903000013,251.92370469997124,252.3136903000013,252.12392229995177,252.82447519998252,252.82447519998252,254.82614279999117,255.8269929000032,sound1,1,0,vis,35.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
255.8437197999535,255.8437197999535,257.3449416000019,257.33494160000186,257.4450461999602,257.83494160000186,,258.3457655999898,258.3457655999898,260.3474046999561,261.3483008999699,sound2,2,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
261.51512209996304,261.51512209996304,263.01639660000524,263.01639660000524,263.116503099978,263.5169094999526,263.4334553000024,264.0172511999933,264.0172511999933,266.01890799997796,267.0197380999541,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
268.4709477999802,268.4709477999802,269.9721963999998,269.96219639999975,270.07233909995716,270.46219639999975,270.27245409997136,270.97308649996717,270.97308649996717,272.9747440999579,273.97561149998523,sound2,2,0,vis,38.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
274.65954539995596,274.65954539995596,276.16085669998733,276.16085669998733,276.2609501999775,276.66114769999126,,277.1615905999877,277.1615905999877,279.16328009998847,280.16411059996767,vis2,4,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
280.7979260999798,280.7979260999798,282.2993796999888,282.2993796999888,282.3993666999829,282.79966879997824,282.7329974999973,283.30018410000207,283.30018410000207,285.30182259996377,286.3025937999571,vis1,3,0,vis,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
286.41935449996686,286.41935449996686,287.92063239997674,287.9106323999767,288.0207409999655,288.4106323999767,288.17084479996424,288.9214608999989,288.9214608999989,290.9231407999848,291.9239855999565,sound1,1,0,vis,41.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
293.37519639999095,293.37519639999095,294.87645900000075,294.8664590000007,294.97654599999964,295.3664590000007,,295.8772644999642,295.8772644999642,297.879028999954,298.87984439999286,sound1,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
298.9465659000068,298.9465659000068,300.44790829998396,300.4379082999839,300.5479325999711,300.9379082999839,,301.44877739996605,301.44877739996605,303.4503707999918,304.45118719998004,sound1,1,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
306.9366305999663,306.9366305999663,308.43791190000206,308.43791190000206,308.5379695999525,308.9382382999845,308.85492829996815,309.43864439999174,309.43864439999174,311.4403645999935,312.44123419997936,vis1,3,0,vis,44.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
313.05839689996515,313.05839689996515,314.55986149999967,314.55986149999967,314.6598125999533,315.06012289995283,,315.5605574000017,315.5605574000017,317.5621903999797,318.56301930000495,vis2,4,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
321.83248219995016,321.83248219995016,323.33372000000395,323.33372000000395,323.4337769000065,323.8341275999644,,324.3345612000064,324.3345612000064,326.3361919999677,327.33706349996805,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
328.53809619998515,328.53809619998515,330.0394080999629,330.0394080999629,330.1394792999579,330.53975379997587,,331.04017299996644,331.04017299996644,333.04189219996056,334.0428464999511,vis2,4,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
334.7933412999935,334.7933412999935,336.2946440999601,336.2946440999601,336.3947362999986,336.7950176999527,,337.29543730000455,337.29543730000455,339.29710119998504,340.298019299991,vis2,4,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
