start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.143139700006694,9.143139700006694,10.644407299996354,10.644407299996354,10.744512899991358,11.14480940000224,11.094790199984098,11.64520909998985,11.64520909998985,13.646891699996312,14.647814400008182,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.98229019999574,15.98229019999574,17.48356609999039,17.48356609999039,17.58369939999259,17.983951199983245,17.90072159999702,18.484405100005212,18.484405100005212,20.48616609999747,21.486928599982754,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.904008499995804,21.904008499995804,23.405348699985304,23.405348699985304,23.50544029999012,23.90568129998585,23.772359700009225,24.406104000003076,24.406104000003076,26.40791829999373,27.408757799983256,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.77657999998494,28.77657999998494,30.2778859000043,30.2778859000043,30.3780121999823,30.778277099985395,30.644908500000135,31.27873559998418,31.27873559998418,33.280454600005875,34.281282599995144,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.381364999988115,34.381364999988115,35.88269400000875,35.88269400000875,35.982866699990815,36.383080000008455,36.23302180000767,36.88350720000174,36.88350720000174,38.88524189999746,39.88618609999842,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.95288989999401,39.95288989999401,41.454077599986455,41.44407759998646,41.554231700001516,41.94407759998646,,42.47157730000047,42.47157730000047,44.473380399993154,45.474189899987074,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.7744662999846,45.7744662999846,47.27581639999128,47.27581639999128,47.3758802999889,47.77613079999876,47.692979799999854,48.276649299988755,48.276649299988755,50.278311799987684,51.27914760000724,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.26642650000006,58.26642650000006,59.76773499998101,59.75773499998101,59.867793799998005,60.25773499998101,,60.76863300000853,60.76863300000853,63.070883299989625,64.07174659998576,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.95662669998431,65.95662669998431,67.45823150000955,67.44823150000954,67.55799370000908,67.94823150000954,,68.46544039998274,68.46544039998274,70.5436350999896,71.54445170000848,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
72.32847640000703,72.32847640000703,73.8297977999989,73.8297977999989,73.92986990000075,74.33017829998583,,74.83061129999417,74.83061129999417,76.83233429998812,77.8332478999889,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
78.65057089998457,78.65057089998457,80.15184409998777,80.15184409998777,80.25195089999191,80.15184409998777,,81.15268320000335,81.15268320000335,83.15442139999662,84.15527120000637,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
86.07359719999089,86.07359719999089,87.57486969998875,87.56486969998875,87.67491979999771,88.06486969998875,,88.57573900000146,88.57573900000146,90.57755830000109,91.57833249998815,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
91.91194619998872,91.91194619998872,93.41317950000824,93.40317950000824,93.5132921999991,93.90317950000824,,94.41405289999396,94.41405289999396,96.4157735999995,97.58815060000937,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
99.55209220000846,99.55209220000846,101.0536182999874,101.0436182999874,101.15386189998547,101.5436182999874,,102.05424059998198,102.05424059998198,104.05594379999978,105.05680619998905,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
