start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
82.28967119998718,82.28967119998718,83.79088759999443,83.78088759999443,83.89097449999257,84.28088759999443,,84.79175629997347,84.79175629997347,86.79337229999668,87.79426529998612,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
89.12877119997005,89.12877119997005,90.62997540000082,90.61997540000081,90.73002349999454,91.11997540000081,90.99699819996907,91.6308123999713,91.6308123999713,93.63255019999063,94.63336549997051,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
95.13381189999357,95.13381189999357,96.63501560002054,96.63501560002054,96.73510399997188,97.13544250001154,,97.63585339999712,97.63585339999712,99.637501799976,100.63833619998489,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
101.63921659999481,101.63921659999481,103.14061539999396,103.14061539999396,103.2406283000107,103.6408791999654,,104.1413034999948,104.1413034999948,106.14301569999382,107.14389279997862,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
110.04629929999076,110.04629929999076,111.54759589996841,111.53759589996841,111.64763089997881,112.03759589996841,111.9812385999919,112.54844140000363,112.54844140000363,114.5500905999886,115.55101220002119,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
115.7678049000185,115.7678049000185,117.26908229996637,117.25908229996637,117.36906000000612,117.75908229996637,,118.26988320001122,118.26988320001122,120.27153859998519,121.27239319997328,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
124.12479559996585,124.12479559996585,125.62610900001322,125.62610900001322,125.72614719998977,126.12646050001216,,126.6268551999908,126.6268551999908,128.62865530001883,129.6293774999883,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
130.84712150001153,130.84712150001153,132.34839359997724,132.34839359997724,132.44843320002266,132.8488011999959,,133.34914850002107,133.34914850002107,135.350859900014,136.35172450002003,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
138.77045670001255,138.77045670001255,140.27168080002022,140.26168080002023,140.3717866999884,140.76168080002023,,141.2725475999848,141.2725475999848,143.27420639998465,144.2750575000043,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
145.79300710000982,145.79300710000982,147.29432190000963,147.29432190000963,147.39435109997586,147.7946908999672,,148.29508919997326,148.29508919997326,150.2967560999766,151.29759739997982,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
151.98154189997305,151.98154189997305,153.48280519998818,153.48280519998818,153.58284280001837,153.98323879997199,,154.4836526999804,154.4836526999804,156.48532569997198,157.48613669997732,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
157.7864201999707,157.7864201999707,159.28773099999827,159.27773099999828,159.3877619999782,159.77773099999828,,160.28846199997653,160.28846199997653,162.2902123999754,163.29103259999258,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
163.67467779998853,163.67467779998853,165.17601579999038,165.17601579999038,165.27608390001998,165.67637010001064,,166.176749999993,166.176749999993,168.1784386999877,169.1793042000006,vis1,3,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
170.16346580000547,170.16346580000547,171.66477969999843,171.66477969999843,171.76487409999547,172.1651696999995,,172.66557730001816,172.66557730001816,174.6673222999759,175.6682704999782,vis2,4,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
175.78485379997593,175.78485379997593,177.2862412000047,177.2862412000047,177.3862764000166,177.78653739999,,178.28702290001976,178.28702290001976,180.28866069997613,181.28950279998546,vis2,4,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
181.78989429999794,181.78989429999794,183.29115989997237,183.28115989997238,183.39123710001306,183.78115989997238,183.54139460001326,184.2920477999812,184.2920477999812,186.29364810000126,187.29453139997506,sound1,1,0,sound,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
189.9968182999962,189.9968182999962,191.4980947999954,191.4980947999954,191.59825099999736,191.99851640000426,,192.4988800999797,192.4988800999797,194.50059610000764,195.50142110000317,vis1,3,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
196.21872880002203,196.21872880002203,197.71997649997658,197.7099764999766,197.82002870000153,198.2099764999766,198.0202086999868,198.72080139997135,198.72080139997135,200.72247069999295,201.72332679999246,sound1,1,0,sound,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
201.99021650001825,201.99021650001825,203.49159369996934,203.49159369996934,203.59158329998328,203.99190009997412,,204.49233579997392,204.49233579997392,206.49400030001718,207.49482670002337,vis1,3,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
207.7784930999712,207.7784930999712,209.27966070001432,209.26966070001433,209.37974610000103,209.76966070001433,,210.28049909999547,210.28049909999547,212.28218519997037,213.28302430001506,sound2,2,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
214.8509920999729,214.8509920999729,216.3523349000113,216.3523349000113,216.45249060000944,216.85269259999924,,217.3531222000108,217.3531222000108,219.35481110000703,220.35562619998538,vis2,4,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
221.50676919998088,221.50676919998088,223.0079290000228,222.99792900002282,223.10791749997017,223.49792900002282,223.29144329997663,224.00879659999347,224.00879659999347,226.01038319996744,227.01122059999918,sound1,1,0,sound,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
227.62838099996745,227.62838099996745,229.12975049997632,229.12975049997632,229.22982089996523,229.63007470000022,,230.130570499992,230.130570499992,232.13216519996942,233.13303390000667,vis2,4,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
233.1664015000076,233.1664015000076,234.66771550000132,234.65771550000133,234.76775800001062,235.15771550000133,,235.66861639999271,235.66861639999271,237.67023699999274,238.67102319998386,sound2,2,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
238.85451679997797,238.85451679997797,240.3558400999843,240.3558400999843,240.45593870001332,240.85618979996954,,241.35665939999464,241.35665939999464,243.35836620001075,244.35910539999324,vis1,3,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
245.64355639997822,245.64355639997822,247.14481939999106,247.13481939999107,247.24486039998894,247.63481939999107,,248.1456550000091,248.1456550000091,250.14736140002216,251.14823349996888,sound2,2,0,sound,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
251.79876699997996,251.79876699997996,253.3000093000098,253.3000093000098,253.40014639998273,253.8004788999767,,254.30082239997293,254.30082239997293,256.3025740999817,257.30337709998435,vis2,4,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
257.7871978000128,257.7871978000128,259.2884794999934,259.2884794999934,259.38846260001606,259.7888305999893,,260.28924979997987,260.28924979997987,262.29092900001865,263.29168500001265,vis1,3,0,sound,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
264.42598389998034,264.42598389998034,265.9273778000004,265.9273778000004,266.0273699999759,266.4277424999834,,266.9281214000164,266.9281214000164,268.9297723000143,269.9305879999972,vis2,4,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
270.19754119998265,270.19754119998265,271.6988984000143,271.6988984000143,271.7989170000162,272.1991654000101,272.2159018999753,272.6996268999735,272.6996268999735,274.70130580001,275.7021794999689,vis2,4,0,sound,36.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
277.086627899969,277.086627899969,278.58793519996993,278.5779351999699,278.6880297999685,279.0779351999699,278.98833430000536,279.5887908999664,279.5887908999664,281.5904408000149,282.59123500000874,sound1,1,0,sound,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
284.34272759996543,284.34272759996543,285.8439957000171,285.83399570001706,285.9440865999875,286.33399570001706,286.1608974000062,286.8448281000108,286.8448281000108,288.8465205999762,289.8474440000225,sound1,1,0,sound,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
290.01417669998204,290.01417669998204,291.51545529999726,291.5054552999972,291.61552290002305,292.0054552999972,291.74898949999783,292.5162916000206,292.5162916000206,294.517898299973,295.5188397999825,sound1,1,0,sound,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
299.75569739996877,299.75569739996877,301.25694299996553,301.2469429999655,301.3570240999777,301.7469429999655,,302.25774939999405,302.25774939999405,304.2595134999808,305.260293899986,sound2,2,0,sound,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
306.1110239999923,306.1110239999923,307.6123570000143,307.6123570000143,307.7124105999917,308.1127219999996,,308.61313229998063,308.61313229998063,310.6148095000042,311.6156565999934,vis1,3,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
312.0326769999899,312.0326769999899,313.5339905999806,313.5339905999806,313.6340269000009,314.03439180000873,,314.53478629998585,314.53478629998585,316.53644860001236,317.53732910002304,vis1,3,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
318.40472639999075,318.40472639999075,319.90596469999014,319.8959646999901,320.006066199983,320.3959646999901,,320.9067935000146,320.9067935000146,322.90843079996716,323.909326999981,sound2,2,0,sound,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
324.2429678000133,324.2429678000133,325.7441728999927,325.73417289999264,325.8442590999855,326.23417289999264,326.22791470000243,326.74502420001386,326.74502420001386,328.7467064000173,329.74751319999064,sound1,1,0,sound,44.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
330.2813645000076,330.2813645000076,331.7826044000192,331.77260440001913,331.88266790001376,332.27260440001913,332.18291460001797,332.7834291000124,332.7834291000124,334.7851169000003,335.78593449999767,sound1,1,0,sound,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
335.8527188999667,335.8527188999667,337.3539583999752,337.3539583999752,337.45412479999663,337.85434309999414,,338.3547628999893,338.3547628999893,340.3564737999784,341.3572638999992,vis1,3,0,sound,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
341.52406520001546,341.52406520001546,343.02543519996993,343.02543519996993,343.12563319999913,343.5257959999815,,344.02624729998365,344.02624729998365,346.0279408000149,347.0287891000132,vis1,3,0,sound,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
347.42907379999247,347.42907379999247,348.93033199996876,348.9203319999687,349.03041620000454,349.4203319999687,,349.9311785000116,349.9311785000116,351.93288489996644,352.9337058999897,sound2,2,0,sound,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
353.71775939997474,353.71775939997474,355.2190530999885,355.2190530999885,355.3191413999973,355.71938129998466,,356.2198243999826,356.2198243999826,358.2215143999872,359.2223792999955,vis2,4,0,sound,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
359.8895275999764,359.8895275999764,361.3907947000205,361.38079470002043,361.4909412000068,361.88079470002043,,362.3916168999947,362.3916168999947,364.39334349998694,365.39412149997383,sound2,2,0,sound,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
365.82788180001967,365.82788180001967,367.32908050000856,367.3190805000085,367.42921669997463,367.8190805000085,367.6293657000149,368.32995839999944,368.32995839999944,370.33169109997993,371.3325110999956,sound1,1,0,sound,51.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
372.73368989997266,372.73368989997266,374.2349818999735,374.2349818999735,374.3350582000073,374.7354416999822,,375.2357888000058,375.2357888000058,377.237439600003,378.23826989998065,vis2,4,0,sound,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
378.7054140999769,378.7054140999769,380.20659460000184,380.1965946000018,380.3066905000103,380.6965946000018,380.47352509998905,381.2074196999981,381.2074196999981,383.20914020000214,384.20996139996873,sound1,1,0,sound,53.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
384.6936955999788,384.6936955999788,386.1950982000069,386.1950982000069,386.29511780001644,386.6954248999916,,387.1958422999685,387.1958422999685,389.1975131000015,390.1983526999918,vis1,3,0,sound,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
391.73294460000193,391.73294460000193,393.23428859999126,393.23428859999126,393.3344029000234,393.73463869997954,,394.2351065999917,394.2351065999917,396.2367553999736,397.2375378999948,vis2,4,0,sound,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
399.4561000000192,399.4561000000192,400.95742579998637,400.95742579998637,401.0575922000078,401.4578533999827,,401.9582560000215,401.9582560000215,403.95986199996855,404.96073810000394,vis1,3,0,sound,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
405.4444779999992,405.4444779999992,406.94588119997366,406.94588119997366,407.0458829000215,407.44619070000203,,407.9466923999805,407.9466923999805,409.94841959997734,410.9491978999665,vis1,3,0,sound,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
411.03248699999835,411.03248699999835,412.5338203000226,412.5338203000226,412.6339374000179,413.0341785000144,,413.534602199981,413.534602199981,415.5362343000104,416.5371395999771,vis2,4,0,sound,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
417.12098620000484,417.12098620000484,418.62219979999077,418.6121997999907,418.72232199996665,419.1121997999907,418.8890658000107,419.62305730000094,419.62305730000094,421.6247314000009,422.62558120001063,sound1,1,0,sound,59.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
423.82659600000784,423.82659600000784,425.32783679996805,425.32783679996805,425.4278851000215,425.8283151000012,,426.3287370000123,426.3287370000123,428.330383399976,429.3312131000073,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
430.14857779997124,430.14857779997124,431.6497806999921,431.63978069999206,431.74993559998416,432.13978069999206,431.90006339999104,432.650715000005,432.650715000005,434.6523863999844,435.65321049997306,sound1,1,0,sound,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
436.32041840000034,436.32041840000034,437.8217084999867,437.81170849998665,437.92174460000547,438.31170849998665,,438.82251350000456,438.82251350000456,440.8242173999986,441.82504949999,sound2,2,0,sound,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
443.17615459999956,443.17615459999956,444.67738949997306,444.67738949997306,444.77749329998346,445.1778819999979,,445.6783101999988,445.6783101999988,447.6799171000109,448.68079770002237,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
449.6482625000151,449.6482625000151,451.14949029999275,451.1394902999927,451.24968879996754,451.6394902999927,,452.1503910999834,452.1503910999834,454.15207730001725,455.15289119998647,sound2,2,0,sound,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
455.6199573999709,455.6199573999709,457.12123950001273,457.1112395000127,457.22132720001696,457.6112395000127,,458.1220577000147,458.1220577000147,460.1237379000029,461.1245744999703,sound2,2,0,sound,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
462.4757171999752,462.4757171999752,463.9770705999779,463.9770705999779,464.07713619998844,464.4774172999985,,464.9778660999816,464.9778660999816,466.97950239998477,467.9803030999699,vis2,4,0,sound,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
468.21385539999187,468.21385539999187,469.7151527999756,469.70515279997556,469.81522030000065,470.20515279997556,,470.71596359997943,470.71596359997943,472.71770009998886,473.7185051000067,sound2,2,0,sound,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
474.218875899978,474.218875899978,475.72024519998536,475.72024519998536,475.82031879999863,476.22057820001805,,476.72107079998545,476.72107079998545,478.72270699998785,479.7235425000051,vis2,4,0,sound,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
480.6743267999934,480.6743267999934,482.1756724999957,482.1756724999957,482.27574489999984,482.6760385999894,,483.1765888999887,483.1765888999887,485.1781899000141,486.17903940002157,vis1,3,0,sound,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
487.1464451999725,487.1464451999725,488.64769600000886,488.6376960000088,488.74777580001114,489.1376960000088,488.9312912999974,489.64854779997563,489.64854779997563,491.6502663000226,492.6511697999756,sound1,1,0,sound,68.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
496.00389150001297,496.00389150001297,497.50514590001853,497.4951459000185,497.6052434999817,497.9951459000185,497.7053269000114,498.50604000001636,498.50604000001636,500.5077086999752,501.5084671999882,sound1,1,0,sound,69.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
501.8587550000027,501.8587550000027,503.36007669999685,503.3500766999968,503.46019029996546,503.8500766999968,503.6102626000154,504.3609260000028,504.3609260000028,506.3625640000189,507.3634086999898,sound2,2,0,sound,70.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
507.39679799998135,507.39679799998135,508.89805019997016,508.8880501999701,508.9980804000022,509.3880501999701,,509.89895939996654,509.89895939996654,511.9005784000126,512.9014611999826,sound2,2,0,sound,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
514.0190669999663,514.0190669999663,515.5202413000022,515.5102413000022,515.6203568999861,516.0102413000022,515.8538765999926,516.5211221000152,516.5211221000152,518.5227891000193,519.5236446000142,sound1,1,0,sound,72.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
520.1574933999889,520.1574933999889,521.6587896000217,521.6587896000217,521.758863499979,522.1591939000152,,522.6596231999663,522.6596231999663,524.6612589999656,525.662094899986,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
527.797252899976,527.797252899976,529.2986357999705,529.2986357999705,529.3987246999839,529.7989911999991,,530.2993616999681,530.2993616999681,532.3010842999881,533.3019249999868,vis2,4,0,sound,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
534.5863057000186,534.5863057000186,536.0876622999874,536.0876622999874,536.1876604000079,536.5880010000053,,537.088389899998,537.088389899998,539.0900907999692,540.0909179999815,vis1,3,0,sound,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
540.9249551000046,540.9249551000046,542.4262270999695,542.4162270999695,542.5263740000171,542.9162270999695,542.7931993000182,543.427068299972,543.427068299972,545.428684799999,546.4295769999824,sound1,1,0,sound,75.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
547.1802364999983,547.1802364999983,548.6814653999843,548.6714653999843,548.7815494000185,549.1714653999843,,549.6823088000035,549.6823088000035,551.6840200999957,552.6848255000166,sound2,2,0,sound,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
553.7523815999828,553.7523815999828,555.2537163000177,555.2537163000177,555.3537929999964,555.7540915000225,,556.2544947000076,556.2544947000076,558.2561702000182,559.2570715000127,vis1,3,0,sound,77.0,77.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
561.3921700000153,561.3921700000153,562.8934624000192,562.8934624000192,562.993552299982,563.3938296000213,,563.8942639000104,563.8942639000104,565.8959581999895,566.8967466999982,vis1,3,0,sound,78.0,78.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
