start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
202.38822380000212,202.38822380000212,203.88957820001244,203.88957820001244,203.98971669999602,204.39000279998592,204.1898606999982,204.89040889999316,204.89040889999316,206.89212710003787,206.89212710003787,209.894760600009,210.8957284999867,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
233.0478121999856,233.0478121999856,234.54916720000048,234.54916720000048,234.64922730002738,235.04953080003335,,235.54996550002554,235.54996550002554,237.55163200002582,,,238.55252089998405,vis2,2,0,vis,7.0,11.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
245.42506769998883,245.42506769998883,246.9264163000132,246.9264163000132,247.02656310000177,247.42677470000646,247.42677470000646,247.92718720000423,247.92718720000423,249.92896609998726,249.92896609998726,252.93152619998156,253.93237900001415,vis2,2,0,vis,8.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
257.28521970002635,257.28521970002635,258.78652859998124,258.78652859998124,258.88660909998885,259.28694199998586,259.10355890001824,259.787428600024,259.787428600024,261.789232400022,261.789232400022,264.79166840000266,265.79252070003145,vis2,2,0,vis,8.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
268.4782149000182,268.4782149000182,269.9794143000124,269.9794143000124,270.07954489999406,270.4798568000058,270.3464154999908,270.98028870003486,270.98028870003486,272.98196730001087,272.98196730001087,275.98452020000855,276.985378000021,vis2,2,0,vis,8.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
280.07132420002904,280.07132420002904,281.572684100023,281.572684100023,281.67279709998706,282.07306179998864,281.77292500000635,282.57353270002363,282.57353270002363,284.5752350000055,,,288.5786145000109,vis2,2,0,vis,8.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
288.7288037000196,288.7288037000196,290.2301044000285,290.2301044000285,290.3302217000253,290.7304601000012,290.59715510003457,291.2308826000169,291.2308826000169,293.23262400000544,293.23262400000544,296.23517190002326,297.2360320999958,vis2,2,0,vis,9.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
305.05935469998235,305.05935469998235,306.56072980003387,306.56072980003387,306.6608226000187,307.06108820002714,307.1112580000279,307.56157199998574,307.56157199998574,309.56322910003087,309.56322910003087,312.56581850001544,313.566664599997,vis2,2,0,vis,9.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
318.28731819999825,318.28731819999825,319.7886995000388,319.7886995000388,319.8887740000007,320.2890500000301,,320.78953660001,320.78953660001,322.7912124000229,,,323.79220350000264,vis2,2,0,vis,9.0,18.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
324.00885880000146,324.00885880000146,325.5103299000273,325.5103299000273,325.61036990001753,325.5103299000273,325.72707530001367,326.5110602000002,326.5110602000002,328.51274079999143,,,329.5136239000219,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
331.5320078000166,331.5320078000166,333.03334179998797,333.03334179998797,333.1334406000185,333.533740099994,333.3836624000194,334.0341704000109,334.0341704000109,336.0358630000353,336.0358630000353,339.0384114999995,340.0393110000384,vis2,2,0,vis,10.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
340.75657199999273,340.75657199999273,342.257876300029,342.257876300029,342.3580409000367,342.75827589998676,342.69163110003296,343.25873340003614,343.25873340003614,345.26048310002966,345.26048310002966,348.2630102000055,349.26390040003184,vis2,2,0,vis,10.0,20.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
361.55771590001837,361.55771590001837,363.059012499996,363.059012499996,363.1591399000115,363.55934149999825,363.3426037000115,364.05982070003824,364.05982070003824,366.06151919999115,366.06151919999115,369.06409429998325,370.0649485000265,vis2,2,0,vis,10.0,21.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
370.31519080000885,370.31519080000885,371.8165191999958,371.8165191999958,371.9165986999958,372.31687659998147,372.1668359999983,372.81735740003364,372.81735740003364,374.81902609999247,,,378.82244369999694,vis2,2,0,vis,10.0,22.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
390.8494168000268,390.8494168000268,392.35072380002543,392.35072380002543,392.4508112000274,392.8511409,392.7677149000317,393.35150609998686,393.35150609998686,395.3532234000247,,,396.35408770002846,vis1,1,0,vis,11.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
411.3502419000231,411.3502419000231,412.8516235000077,412.8516235000077,412.951661799985,413.3520192999947,413.00169030001575,413.8528847000068,413.8528847000068,415.85408790003,,,416.8549672000315,vis1,1,0,vis,12.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
424.6283250000067,424.6283250000067,426.1296182000167,426.1296182000167,426.2296883000033,426.62997279998103,426.2296883000033,427.13039680000816,427.13039680000816,429.13213520003205,,,430.1329529000302,vis1,1,0,vis,13.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
450.3836390000158,450.3836390000158,451.8849499999867,451.8849499999867,451.9850367999841,452.3853063000222,452.06838870002844,452.8857535999939,452.8857535999939,454.88744939998446,,,455.88835710002763,vis1,1,0,vis,14.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
459.4079683999969,459.4079683999969,460.90939609998327,460.90939609998327,461.0094131000312,461.40970090003407,461.27643179999154,461.9101334000095,461.9101334000095,463.91181650001977,463.91181650001977,466.9144354999969,467.9152479000129,vis2,2,0,vis,15.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
473.65350550000744,473.65350550000744,475.1548313000328,475.1548313000328,475.2549755000016,475.6552018000018,475.45515090001004,476.15559940000253,476.15559940000253,478.1573673000182,478.1573673000182,481.15986010002393,482.16079920001516,vis2,2,0,vis,15.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
484.64622830000894,484.64622830000894,486.1476204000153,486.1476204000153,486.24770880002484,486.647928500033,486.4811657000189,487.1483557000263,487.1483557000263,489.150177799989,489.150177799989,492.15263310000023,493.15351630003147,vis2,2,0,vis,15.0,29.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
493.72066800000334,493.72066800000334,495.2219781000256,495.2219781000256,495.3220925000003,495.7223058000179,495.4889114000341,496.22278670001265,496.22278670001265,498.2245352999978,,,502.2279569000327,vis2,2,0,vis,15.0,30.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
502.4948114000233,502.4948114000233,503.9961378999958,503.9961378999958,504.09622419998936,504.49659669999687,504.3631409999887,505.0138143000165,505.0138143000165,507.0154618999893,507.0154618999893,510.03462250001917,511.03551510000557,vis2,2,0,vis,16.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
515.5559839999858,515.5559839999858,517.0573077999959,517.0573077999959,517.157394699994,517.5576738999896,517.4410574000301,518.0581517000189,518.0581517000189,520.0598621000042,520.0598621000042,523.0623827999896,524.0632408000035,vis2,2,0,vis,16.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
525.6146611999809,525.6146611999809,527.115907899986,527.115907899986,527.2160340999924,527.6162822999847,,528.1167046999997,528.1167046999997,530.1183665000224,,,531.1192880999968,vis2,2,0,vis,16.0,33.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
536.7575115999878,536.7575115999878,538.258759500002,538.258759500002,538.3588489000192,538.7592384999823,538.3588489000192,539.2595967000323,539.2595967000323,541.2612865000353,541.2612865000353,544.2638375000186,545.2646655000369,vis2,2,0,vis,17.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
546.4991280000047,546.4991280000047,548.0003867999856,548.0003867999856,548.1005077000098,548.5008076999891,548.5008076999891,549.0012376000029,549.0012376000029,551.0029203000101,551.0029203000101,554.0055025999989,555.0063457000158,vis2,2,0,vis,17.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
556.274175599983,556.274175599983,557.7754662000314,557.7754662000314,557.8755266000023,558.2758240000201,,558.7762366000186,558.7762366000186,560.7779592000386,,,561.7788615999832,vis2,2,0,vis,17.0,36.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
561.8790575999972,561.8790575999972,563.3802401000373,563.3802401000373,563.4803536000052,563.8806869000052,563.7138520000242,564.3810370999943,564.3810370999943,566.3827795999912,566.3827795999912,569.3853620999814,570.3861891999929,vis2,2,0,vis,18.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
570.8198677999987,570.8198677999987,572.3212288000011,572.3212288000011,572.421303400022,572.8215978000169,572.8049479000126,573.3219885000233,573.3219885000233,575.3237204999984,575.3237204999984,578.3262943999814,579.3271390000098,vis2,2,0,vis,18.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
606.2001604000195,606.2001604000195,607.7014765000292,607.7014765000292,607.8015455000075,608.201859600036,608.101792900017,608.7022770000128,608.7022770000128,610.7039476999869,610.7039476999869,613.7064872999997,614.7073385000201,vis2,2,0,vis,18.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
622.5474655000232,622.5474655000232,624.0488103000187,624.0488103000187,624.1489331999999,624.5491751000025,624.1822146999855,625.0495342000011,625.0495342000011,627.0513040000312,,,631.0546739000217,vis2,2,0,vis,18.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
633.4401742999996,633.4401742999996,634.9413487000363,634.9413487000363,635.0415490000248,635.442158300031,635.0415490000248,635.9422743999837,635.9422743999837,637.9439119999968,,,638.9447663999833,vis1,1,0,vis,19.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
661.0303157999967,661.0303157999967,662.5315656000255,662.5315656000255,662.631668500029,662.5315656000255,662.8318298999891,663.5324658000116,663.5324658000116,665.5341099000159,,,666.5350082999882,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
669.9044984000009,669.9044984000009,671.4058552000295,671.4058552000295,671.5059343000264,671.9062941999962,671.8062554000151,672.4066849000026,672.4066849000026,674.4083861000342,,,675.4092841000036,vis1,1,0,vis,20.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
693.1410912000081,693.1410912000081,694.642417200035,694.642417200035,694.7424654000295,694.642417200035,694.9425978000015,695.6432010000078,695.6432010000078,697.6449198999996,,,698.6457594999899,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
701.1145572000039,701.1145572000039,702.6160169000011,702.6160169000011,702.7159787000362,703.1163240000112,703.0329621000071,703.616711599994,703.616711599994,705.6184097000021,,,706.619255300038,vis1,1,0,vis,21.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
718.0290554000037,718.0290554000037,719.5303525999859,719.5303525999859,719.630459900023,720.0307149000089,719.897436500012,720.5311350000063,720.5311350000063,722.5329111000262,,,723.5337154000388,vis1,1,0,vis,22.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
762.3503202000372,762.3503202000372,763.8515692000017,763.8515692000017,763.9516629999941,764.3520002000239,764.2519809000166,764.8524502000162,764.8524502000162,766.854069600007,,,767.8549716000068,vis1,1,0,vis,23.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
802.9348637000164,802.9348637000164,804.4362460000063,804.4362460000063,804.5363155999892,804.9366600000155,804.7699494999922,805.4370836999822,805.4370836999822,807.4388196999878,807.4388196999878,810.4413740999969,811.4421595999827,vis2,2,0,vis,24.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
815.7791801000219,815.7791801000219,817.2805595999905,817.2805595999905,817.3806759000379,817.7809065000126,817.3806759000379,818.2813556999988,818.2813556999988,820.2830500000362,820.2830500000362,823.2856229000115,824.2864921999951,vis2,2,0,vis,24.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
837.6812947000233,837.6812947000233,839.1826164000174,839.1826164000174,839.2826524000354,839.683000800034,839.3493774000178,840.1833775999928,840.1833775999928,842.1851226000088,842.1851226000088,845.1877476000316,846.1885451999931,vis2,2,0,vis,24.0,48.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
848.423775699988,848.423775699988,849.92512530002,849.92512530002,850.0252828000318,850.4255050000008,,850.925901999997,850.925901999997,852.9276040000348,,,853.9284986000364,vis2,2,0,vis,24.0,49.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
857.7318311000215,857.7318311000215,859.2330689000171,859.2330689000171,859.3331654000301,859.733441099999,859.4999860000187,860.2338465000009,860.2338465000009,862.2355749000069,862.2355749000069,865.238106500017,866.2389595999937,vis2,2,0,vis,25.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
867.356628599993,867.356628599993,868.8579694000161,868.8579694000161,868.958145899998,869.3583491999977,868.958145899998,869.8587783000055,869.8587783000055,871.8604656999903,871.8604656999903,874.863056299984,875.8639551000176,vis2,2,0,vis,25.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
879.1834237999954,879.1834237999954,880.6847396000028,880.6847396000028,880.7848221000256,881.1852029000381,881.0517309000222,881.685624799991,881.685624799991,883.6872962000286,883.6872962000286,886.6898032000261,887.6906719000051,vis2,2,0,vis,25.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
887.7907535000211,887.7907535000211,889.2922217000248,889.2922217000248,889.3921975999926,889.7924400999998,889.6924408000284,890.2930034999824,890.2930034999824,892.2946400999879,,,896.2979850000208,vis2,2,0,vis,25.0,53.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
896.4815443999921,896.4815443999921,897.9828614000087,897.9828614000087,898.0828945000046,898.4832390000317,898.3332236000076,898.9836486000074,898.9836486000074,900.9853968999903,,,901.9862889000303,vis1,1,0,vis,26.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
914.8805614999817,914.8805614999817,916.3819203000255,916.3819203000255,916.4820648999973,916.8822885000352,916.6821892000241,917.3827139000148,917.3827139000148,919.3844371999819,919.3844371999819,922.3869969000314,923.3877881000024,vis2,2,0,vis,27.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
929.8099756999961,929.8099756999961,931.3113043999854,931.3113043999854,931.4114162999992,931.811696700004,931.6616396000115,932.3122093000072,932.3122093000072,934.3138386000153,934.3138386000153,937.3163858000278,938.3172866000184,vis2,2,0,vis,27.0,56.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
941.2697588999961,941.2697588999961,942.7711287000072,942.7711287000072,942.8712092000148,943.2715237999889,943.1213685000055,943.7719631000161,943.7719631000161,945.7736461000256,945.7736461000256,948.7761699000346,949.7770157000139,vis2,2,0,vis,27.0,57.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
951.8788522000048,951.8788522000048,953.3801865000366,953.3801865000366,953.4802740999819,953.8806040000143,953.8305706000044,954.3977948000045,954.3977948000045,956.3994227000019,,,960.4028446999816,vis2,2,0,vis,27.0,58.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
962.1876636000322,962.1876636000322,963.6899662999874,963.6899662999874,963.7891336000264,963.6899662999874,,964.6898143999949,964.6898143999949,966.6915136000114,,,967.6923747999915,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
976.3831430000225,976.3831430000225,977.8845261000185,977.8845261000185,977.9850975000388,978.4016298999866,977.9850975000388,978.9019341000328,978.9019341000328,980.9036704999833,,,981.9045092000249,vis1,1,0,vis,28.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
996.7671983999987,996.7671983999987,998.2686034999876,998.2686034999876,998.368750500036,998.7689018999897,998.4186439000275,999.2694070999949,999.2694070999949,1001.2710532000144,,,1002.2719094000147,vis1,1,0,vis,29.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1029.795470700026,1029.795470700026,1031.2968882999937,1031.2968882999937,1031.3968275000313,1031.2968882999937,1031.4302392000188,1032.2977210999904,1032.2977210999904,1034.2993868999854,,,1035.3000973999822,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1035.316931499992,1035.316931499992,1036.8182026000084,1036.8182026000084,1036.9183174999869,1037.3185754999956,1037.0517060000072,1037.8190083000316,1037.8190083000316,1039.8206414000103,1039.8206414000103,1042.8232595999814,1043.8240903000203,vis2,2,0,vis,30.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1055.3339614000377,1055.3339614000377,1056.8352780999937,1056.8352780999937,1056.9353680000147,1057.335678400015,1057.135532199996,1057.8360639999826,1057.8360639999826,1059.8378343000165,1059.8378343000165,1062.8403592000338,1063.8411850000355,vis2,2,0,vis,30.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1066.6936470000162,1066.6936470000162,1068.1950096000307,1068.1950096000307,1068.2951049000346,1068.6953340999987,1068.595319200025,1069.1957337000147,1069.1957337000147,1071.1975127999992,1071.1975127999992,1074.200009800037,1075.2009185000295,vis2,2,0,vis,30.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1076.1016582999816,1076.1016582999816,1077.6030742999953,1077.6030742999953,1077.7030942000072,1078.1033721999936,1077.936635300002,1078.603806100038,1078.603806100038,1080.6055262000389,,,1084.6089822999872,vis2,2,0,vis,30.0,64.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1102.4241617000168,1102.4241617000168,1103.9255191999926,1103.9255191999926,1104.025595700028,1104.4259069000343,1104.3425908000297,1104.9263809000347,1104.9263809000347,1106.9451522000106,1106.9451522000106,1109.9640081999912,1110.9647945999839,vis2,2,0,vis,31.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1112.499440399997,1112.499440399997,1114.0016062000157,1114.0016062000157,1114.100874400008,1114.5013508999925,1114.2009381000041,1115.0016134000123,1115.0016134000123,1117.0032716000076,1117.0032716000076,1120.005868899994,1121.0067136000232,vis2,2,0,vis,31.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1133.3339243999887,1133.3339243999887,1134.8353319999967,1134.8353319999967,1134.9353238000274,1135.3356561000198,1135.0687978000003,1135.8360707000336,1135.8360707000336,1137.8377505000187,1137.8377505000187,1140.8403574000201,1141.8412524000248,vis2,2,0,vis,31.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1152.1166451000115,1152.1166451000115,1153.6180299000205,1153.6180299000205,1153.7180907999953,1154.1183420000104,1153.9682703000233,1154.618725200018,1154.618725200018,1156.6204954999937,,,1160.6238913000068,vis2,2,0,vis,31.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1166.3955209000358,1166.3955209000358,1167.8967842999934,1167.8967842999934,1167.9968638999942,1167.8967842999934,,1168.8976159999818,1168.8976159999818,1170.8993141999906,,,1171.9001630999935,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1172.7342578999903,1172.7342578999903,1174.2355976000051,1174.2355976000051,1174.3357295999974,1174.735999300037,1174.6025629000012,1175.2363915999974,1175.2363915999974,1177.2381307000267,,,1178.2389726000345,vis1,1,0,vis,32.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1188.2308294000193,1188.2308294000193,1189.7321643999983,1189.7321643999983,1189.8322664999957,1190.2325305999927,1189.8823190000346,1190.7329647999811,1190.7329647999811,1192.7346765000345,1192.7346765000345,1195.7372339000083,1196.7381619000314,vis2,2,0,vis,33.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1198.2394438000135,1198.2394438000135,1199.7574094000245,1199.7574094000245,1199.8576308999998,1200.274534200036,1200.0243306999998,1200.7748531000195,1200.7748531000195,1202.7765816000262,1202.7765816000262,1205.7792903999887,1206.8134403000092,vis2,2,0,vis,33.0,71.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
