start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
182.3383370000026,182.3383370000026,183.83965069999405,183.82965069999406,183.9426630000323,184.32965069999406,,184.84059460002183,184.84059460002183,186.8588724000235,187.85971850000507,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
187.95982090000481,187.95982090000481,189.46104490001173,189.46104490001173,189.56145290001015,189.96153750003734,189.86149290001205,190.46190850001014,190.46190850001014,192.46365050000324,193.48139779998175,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
194.91576509999297,194.91576509999297,196.41701560002704,196.41701560002704,196.51713050000555,196.91760860000224,196.8679502999964,197.41794439999805,197.41794439999805,199.4195263999952,200.43743240001797,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
200.68758640002645,200.68758640002645,202.188827899992,202.188827899992,202.28918790003237,202.6890206000041,,203.1899257000275,203.1899257000275,205.19166980003658,206.19237250003218,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
208.07701369998696,208.07701369998696,209.57832570002367,209.56832570002368,209.678555900007,210.06832570002368,,210.57919219998595,210.57919219998595,212.58092460002237,213.58163670003134,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
214.41609680001577,214.41609680001577,215.91709529999363,215.91709529999363,216.01731929998797,215.91709529999363,,216.91794770002318,216.91794770002318,218.91962260002921,219.9204565000343,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
221.85552300001447,221.85552300001447,223.35684259999263,223.35684259999263,223.46549079998815,223.85721970001188,223.84102870000945,224.35780599999427,224.35780599999427,226.35941719998092,227.36018299999134,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
229.2785296000163,229.2785296000163,230.7799323999877,230.7799323999877,230.8803433000082,231.2807094000252,,231.78060130001697,231.78060130001697,233.78239000001642,234.78380179999814,vis2,4,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
235.80122500001173,235.80122500001173,237.30211190001293,237.30211190001293,237.4024763000286,237.30211190001293,,238.30296660000178,238.30296660000178,240.30500370003003,241.30587079999688,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
243.02366349998348,243.02366349998348,244.5248879999942,244.5248879999942,244.62537329999915,245.0256174000185,244.94188280002865,245.5260989000178,245.5260989000178,247.5275939999935,248.52916029998752,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
250.4468079999876,250.4468079999876,251.9478924000375,251.9378924000375,252.04818370002042,252.4378924000375,,252.94893299998668,252.94893299998668,254.95069740003393,255.96804840002162,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
256.61899450003125,256.61899450003125,258.12029380002946,258.1102938000294,258.21994639998024,258.6102938000294,,259.1207254999988,259.1207254999988,261.12250230002405,262.1243767000358,sound2,2,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
262.4070262999828,262.4070262999828,263.9085952999974,263.9085952999974,264.00856390002605,264.42527990003305,,264.92571920000205,264.92571920000205,266.9274854000048,267.9283441000241,vis2,4,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
268.2118957000291,268.2118957000291,269.7131731000352,269.7131731000352,269.8132497000131,269.7131731000352,,270.71399830003224,270.71399830003224,272.7157381000086,273.716818500028,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
273.7836104999967,273.7836104999967,275.28457750002576,275.2745775000257,275.3847357999855,275.7745775000257,,276.3023081999943,276.3023081999943,278.3040438999976,279.30468130001987,sound1,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
280.67246500001943,280.67246500001943,282.1737877000212,282.16378770002115,282.2738902000217,282.66378770002115,,283.20804080001267,283.20804080001267,285.2099530000212,286.21075049998194,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
287.4618675999898,287.4618675999898,288.96309919999635,288.9530991999963,289.0629956999999,289.4530991999963,,289.9643166000112,289.9643166000112,291.9837203000295,292.9833649000009,sound2,2,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
302.9420364000341,302.9420364000341,304.45986640000206,304.45986640000206,304.55984630000034,304.96042040002953,304.91009450000433,305.4608627000214,305.4608627000214,307.46207540000046,308.4798257000018,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
309.1306736000204,309.1306736000204,310.6315046000034,310.6315046000034,310.73159859999737,310.6315046000034,,311.6494785000193,311.6494785000193,313.6512663000119,314.65162189998387,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
314.7516872999929,314.7516872999929,316.2696822999949,316.2696822999949,316.3698077999959,316.77007640002716,,317.270531099997,317.270531099997,319.2901335000149,320.2897913000286,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
321.75771789998703,321.75771789998703,323.275642500035,323.26564250003497,323.3757735000197,323.76564250003497,,324.27654980001694,324.27654980001694,326.29540760001123,327.2962591000339,sound2,2,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
328.8637862000121,328.8637862000121,330.38231760002395,330.38231760002395,330.4819227000205,330.38231760002395,,331.3832476000041,331.3832476000041,333.40104650002627,334.4021605000105,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
334.46901449998563,334.46901449998563,335.98660170002563,335.98660170002563,336.08687340003394,336.4870600000229,,336.987660499997,336.987660499997,338.98921760003736,340.0066999000353,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
340.54047549999973,340.54047549999973,342.0417420999818,342.0317420999817,342.1420890999814,342.5317420999817,342.6589412000119,343.0433012000374,343.0433012000374,345.0610835999921,349.08110690001354,sound1,1,0,vis,41.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
351.70047619997945,351.70047619997945,353.2015366000212,353.19153660002115,353.30137529999206,353.69153660002115,353.6687811000245,354.2355783000328,354.2355783000328,356.23748810002303,360.2407127000131,sound1,1,0,vis,42.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
360.77537769999776,360.77537769999776,362.2924432000234,362.2924432000234,362.3925564999897,362.79291080003327,362.65949350002643,363.29327999999236,363.29327999999236,365.31186199998206,366.31258000003595,vis1,3,0,vis,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
366.345981500004,366.345981500004,367.84849349998126,367.8384934999812,367.9640447000363,368.3384934999812,,368.8647448000354,368.8647448000354,370.86642899999583,371.8841664000154,sound1,1,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
374.73691240000494,374.73691240000494,376.2544695999911,376.2544695999911,376.3549406000036,376.75508690003494,376.67141010001956,377.25532489998454,377.25532489998454,379.27373329999114,380.2745061999974,vis1,3,0,vis,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
381.12527870003555,381.12527870003555,382.6435460000155,382.63354600001543,382.7438164000139,383.13354600001543,,383.644335800034,383.644335800034,385.66246099997966,386.6633458000231,sound2,2,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
387.4473113000365,387.4473113000365,388.9653160999967,388.9653160999967,389.06557990000306,389.4657962999861,389.3656993000275,389.9663903000271,389.9663903000271,391.96785540000724,392.9856290000114,vis1,3,0,vis,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
393.0354138999917,393.0354138999917,394.53671620001273,394.53671620001273,394.6369471000014,395.0373011999852,,395.5380234000129,395.5380234000129,397.558719100032,398.55720960000485,vis2,4,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
398.62353540003255,398.62353540003255,400.14169850003395,400.14169850003395,400.2419185999986,400.64460629999826,,401.1425511000068,401.1425511000068,403.1610042000045,404.16162919999056,vis2,4,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
404.41240149999226,404.41240149999226,405.91357719998064,405.91357719998064,406.01324320003346,405.91357719998064,,406.93076000002634,406.93076000002634,408.9323843999971,409.93379089999667,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
412.58565550001526,412.58565550001526,414.1035112000043,414.09351120000423,414.2038126000059,414.59351120000423,,415.1044039999922,415.1044039999922,417.12279489998195,418.1241277000024,sound2,2,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
419.12450460002015,419.12450460002015,420.6430502000237,420.63305020002366,420.7445619999869,421.13305020002366,,421.6937441999996,421.6937441999996,423.7954960999866,424.83000060002973,sound1,1,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
426.58118990000526,426.58118990000526,428.18541960000016,428.18541960000016,428.2829967999803,428.18541960000016,,429.18356019998623,429.18356019998623,431.18477410003266,432.235815700036,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
432.60533659999214,432.60533659999214,434.256222500009,434.256222500009,434.3693529000245,434.82129050000526,434.65491420002377,435.38043219998667,435.38043219998667,437.6090329000233,438.64420839999525,vis1,3,0,vis,52.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
439.25354740001217,439.25354740001217,440.8772019000114,440.86720190001137,440.9765316000064,441.36720190001137,,441.9275120000327,441.9275120000327,444.07950350002807,445.1135676000356,sound2,2,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
445.7835186999962,445.7835186999962,447.5342215999933,447.52422159999327,447.6490372000351,448.02422159999327,447.866788699999,448.6676781000076,448.6676781000076,450.8351792999981,455.4390769000254,sound1,1,0,vis,54.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
455.45770969999444,455.45770969999444,457.12564069999803,457.12564069999803,457.2237589000231,457.12564069999803,,458.2080099000102,458.2080099000102,460.4436165000168,461.52773959999627,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
461.78117290000387,461.78117290000387,463.3957933000145,463.3857933000144,463.54609279999,463.8857933000144,,464.5805706000044,464.5805706000044,466.78192739998644,467.83349699999394,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
468.4835830000318,468.4835830000318,470.10172169999873,470.10172169999873,470.2020133999847,470.80280220003056,470.5320005000192,471.4043695000089,471.4043695000089,473.70465490001675,474.755430900035,vis1,3,0,vis,56.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
474.7891390000093,474.7891390000093,476.44065750001187,476.44065750001187,476.5413330000099,477.0914045000188,,477.6579037000281,477.6579037000281,479.7602555999854,480.8780060000224,vis2,4,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
482.8632559999912,482.8632559999912,484.547151000015,484.53715100001494,484.64733770001635,485.03715100001494,484.8361637999858,485.7150302000316,485.7150302000316,487.7941126999883,492.1704133999972,sound1,1,0,vis,58.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
493.02171439998506,493.02171439998506,494.7227239000001,494.7227239000001,494.82291579998287,495.3952828000272,495.18371770002136,495.9626995999804,495.9626995999804,498.108938500003,502.4795881999978,vis2,4,0,vis,59.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
503.1465005999869,503.1465005999869,504.83141240001146,504.8214124000114,504.9316430999986,505.3214124000114,,505.94887129998256,505.94887129998256,508.16758870002536,509.2516532000243,sound1,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
510.9034930000287,510.9034930000287,512.571215200014,512.561215200014,512.671482399988,513.061215200014,,513.6220665000235,513.6220665000235,515.7909352000077,516.8291621999904,sound2,2,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
518.0258022000287,518.0258022000287,519.6774681999902,519.6774681999902,519.7783657999914,519.6774681999902,,520.745363200034,520.745363200034,523.0301863000002,524.1143594000112,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
524.2816625000066,524.2816625000066,525.9207597000147,525.9107597000148,526.0402909999918,526.4107597000148,526.2868016000227,527.0502039000364,527.0502039000364,529.253947900035,533.5392956000376,sound1,1,0,vis,62.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
533.589158400029,533.589158400029,535.2421747000278,535.2421747000278,535.3825589999994,535.8748107000226,,536.4598673000089,536.4598673000089,538.5955600999966,539.711468000032,vis2,4,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
539.9134348000023,539.9134348000023,541.5463887000312,541.5463887000312,541.6465396999936,542.0466033000355,541.99643790001,542.550608600033,542.550608600033,544.5486051000278,545.5496039000079,vis1,3,0,vis,64.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
547.3511440000236,547.3511440000236,548.8526871000156,548.8526871000156,548.9523709000293,549.3527144999914,549.2525892999927,549.853095999986,549.853095999986,551.854804100012,552.8556594000054,vis1,3,0,vis,65.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
553.7065695999861,553.7065695999861,555.2077334000003,555.1977334000003,555.3077309000162,555.6977334000003,,556.2090335000046,556.2090335000046,558.2104768999941,559.2113130000159,sound2,2,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
560.4622296000105,560.4622296000105,561.9635222000159,561.9535222000159,562.0637341000345,562.4535222000159,,562.9643391000079,562.9643391000079,564.966232799992,565.9671586999991,sound2,2,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
566.8844056000323,566.8844056000323,568.3859045999795,568.3759045999795,568.4859962000135,568.8759045999795,,569.3867204000214,569.3867204000214,571.3883717000224,572.3890922999797,sound1,1,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
572.9230744000031,572.9230744000031,574.4243421999943,574.4243421999943,574.5244287999901,574.9249170000055,,575.425252499999,575.425252499999,577.4269129000111,578.4278005000176,vis2,4,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
580.2291092000175,580.2291092000175,581.7304775000173,581.7304775000173,581.8306554000098,582.2312040000195,,582.7312696999959,582.7312696999959,584.7331811999991,585.7341480000266,vis2,4,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
587.2022498999811,587.2022498999811,588.703043300027,588.693043300027,588.803358200015,589.193043300027,589.2370209000162,589.7040671000229,589.7040671000229,591.7056250000112,595.7092922999962,sound1,1,0,vis,71.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
596.4763265000163,596.4763265000163,597.9777186000226,597.9777186000226,598.0779306999846,598.4783131000092,598.3949705000357,598.9785406999961,598.9785406999961,600.9802877000272,601.9812903000363,vis1,3,0,vis,72.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
603.6497224000138,603.6497224000138,605.15096529999,605.15096529999,605.2505669000182,605.6513548999881,605.5844489000244,606.1517260000198,606.1517260000198,608.1533795999801,609.1540843999917,vis1,3,0,vis,73.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
609.221058600009,609.221058600009,610.7219345999854,610.7119345999854,610.8221817999818,611.2119345999854,,611.7228672999861,611.7228672999861,613.7244790000348,614.7253503000336,sound1,1,0,vis,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
616.4270272000083,616.4270272000083,617.9282804000047,617.9182804000047,618.0286049000076,618.4182804000047,618.3953607999808,618.9291564999819,618.9291564999819,620.9307483999962,621.9315408000346,sound1,1,1,sound,75.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
