start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.064744400000316,3.064744400000316,4.582661400004988,4.572661400004988,4.682763000005914,5.072661400004988,4.866211900001624,5.583607700000109,5.583607700000109,7.585222600000386,8.586214500000759,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.869707999999926,8.869707999999926,10.370961400005152,10.360961400005152,10.471161000002875,10.860961400005152,10.687887900001195,11.371851600002381,11.371851600002381,13.373524200005457,14.374469600001001,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.226014400004466,16.226014400004466,17.727296600003434,17.717296600003436,17.827381900003935,18.217296600003436,17.99423410000029,18.72818080000591,18.72818080000591,20.7299031000018,21.730739799999107,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.8158492000018,23.8158492000018,25.31728319999977,25.307283199999773,25.417301499999418,25.807283199999773,25.533979699999442,26.318048400005615,26.318048400005615,28.31973950000404,29.320600200002197,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.837762900003987,29.837762900003987,31.339007700001936,31.329007700001938,31.439096700001507,31.829007700001938,31.672624600005044,32.339942799999086,32.339942799999086,34.341604800001484,35.3424495000015,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.21157069999911,38.21157069999911,39.71295960000291,39.71295960000291,39.81299120000197,40.21334100000397,,40.71367950000579,40.71367950000579,42.71544650000008,43.716295700005254,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
45.66809090000036,45.66809090000036,47.16926860000397,47.15926860000397,47.26942250000295,47.65926860000397,47.45287470000196,48.17011320000322,48.17011320000322,50.17185220000258,51.17270870000514,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
51.80653329999925,51.80653329999925,53.30789610000077,53.29789610000077,53.40794900000194,53.79789610000077,53.574721700004126,54.30872370000154,54.30872370000154,56.31043620000285,57.31131610000168,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
57.94515180000028,57.94515180000028,59.44653429999901,59.44653429999901,59.54663790000061,59.94690830000193,59.7801568000011,60.44733129999961,60.44733129999961,62.44905789999914,63.44993920000136,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
64.31735170000478,64.31735170000478,65.81873130000325,65.81873130000325,65.9187357000062,66.31908930000075,,66.8194688000019,66.8194688000019,68.82119780000515,69.82207020000509,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
