start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.151343799990834,7.151343799990834,8.652669500015444,8.652669500015444,8.752809600011213,9.15289989999449,8.952529000010808,9.653593000004301,9.653593000004301,11.654976900006412,,,12.656060799994274,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.773774300012272,13.773774300012272,15.274490399993491,15.274490399993491,15.374684399992228,15.775127300011926,15.52474210001831,16.275379400010685,16.275379400010685,18.27709800000023,,,19.278318200007313,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.96393880001572,21.96393880001572,23.465212899996665,23.465212899996665,23.56520720001729,23.965243299995315,23.81531109999353,24.465911899993195,24.465911899993195,26.467271300012477,,,27.468554200002224,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.83787900000764,30.83787900000764,32.339450700013664,32.339450700013664,32.43949120000773,32.83939499999699,32.53907239999692,33.339959200014825,33.339959200014825,35.34144319999334,,,36.342346900006056,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.90964959999267,36.90964959999267,38.410765599992125,38.410765599992125,38.51086160000134,38.91133440001588,38.66129669999075,39.4115584000044,39.4115584000044,41.413344200010876,,,42.41437399999425,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.382035700001985,43.382035700001985,44.88317960001016,44.88317960001016,44.983387599999084,45.38334229999757,,45.88432240000996,45.88432240000996,47.885617300003766,,,48.88674309999053,vis1,1,0,vis,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
53.10669749999372,53.10669749999372,54.60812990001589,54.60812990001589,54.70829160000151,55.10813550000032,,55.60865859999624,55.60865859999624,57.610277600013184,,,58.61109610001743,vis2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.84992200000282,64.84992200000282,66.35101379999263,66.35101379999263,66.45110410001665,66.85165850001225,66.93478560000379,67.35182950000465,67.35182950000465,69.35362039999175,,,70.35458769999398,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
70.53789469999332,70.53789469999332,72.03932479999797,72.03932479999797,72.13945170000964,72.53963490000181,72.4229980000034,73.04027569999174,73.04027569999174,75.04184749999852,75.04184749999852,78.04445530000679,79.04524590000231,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.92003290001024,88.92003290001024,90.42140460000677,90.42140460000677,90.52166870001541,90.92171490001213,90.8385368000106,91.42241050001188,91.42241050001188,93.42388180001011,93.42388180001011,96.42658959999402,97.42742190001603,vis2,2,0,vis,8.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
