start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.065972699996317,3.065972699996317,4.567939499984029,4.5579394999840295,4.667806599996518,5.0579394999840295,4.767905099995667,5.5690129999800115,5.5690129999800115,7.570591599980369,8.571436699983431,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.572012299971655,9.572012299971655,11.072545799988555,11.062545799988555,11.172639999984066,11.562545799988555,11.256031799983,12.073500999985962,12.073500999985962,14.075206099989126,15.07600029998296,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.427259099998743,16.427259099998743,17.928523599993902,17.918523599993904,18.02896589999157,18.418523599993904,18.128631499983136,18.92950269999867,18.92950269999867,20.931059899981598,21.931917199990245,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.49923759999522,22.49923759999522,24.000733499977038,23.99073349997704,24.100398199990856,24.49073349997704,24.183890199996064,25.001279499972703,25.001279499972703,27.00333879999537,28.003806899979942,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.89431639997358,35.89431639997358,37.39555009999615,37.38555009999615,37.4952573999851,37.88555009999615,37.59542049998138,38.39648979999195,38.39648979999195,40.39779909997899,41.39862299999525,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
44.30113629997661,44.30113629997661,45.80243259998108,45.80243259998108,45.902563299992586,46.30289349999814,,46.803289599987444,46.803289599987444,48.80502099998714,49.80604519998608,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
50.42306829998572,50.42306829998572,51.92437199998833,51.92437199998833,52.02444059999264,52.424848999982466,52.30805769997253,52.92559549999144,52.92559549999144,54.92696209997823,55.92915909997257,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
56.41261719997576,56.41261719997576,57.913943999979644,57.903943999979646,58.01431009997916,58.403943999979646,,58.9145396999754,58.9145396999754,60.9162208999712,61.91719829999213,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
62.88461499999696,62.88461499999696,64.38591739998968,64.37591739998967,64.48636379998946,64.87591739998967,,65.38682769999444,65.38682769999444,67.38871709997487,68.38940779999551,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
69.77393059998006,69.77393059998006,71.27517449999299,71.27517449999299,71.37573539999151,71.77579819999822,,72.2762297999959,72.2762297999959,74.27798279998545,75.27881819997286,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
81.56676919997857,81.56676919997857,83.06789679997904,83.06789679997904,83.16805599997473,83.5686590999919,83.4515266999749,84.06881029997906,84.06881029997906,86.07043769997266,87.07134839998047,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
87.1714290999896,87.1714290999896,88.67278419997614,88.66278419997613,88.77281449997984,89.16278419997613,88.92293949999451,89.6736328999775,89.6736328999775,91.67532189997449,92.67626929999982,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
93.29333949997975,93.29333949997975,94.79462979999674,94.79462979999674,94.89484879998211,95.29511219997379,95.09525699998788,95.7954986999773,95.7954986999773,97.79726379997167,98.7981852999744,vis2,4,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
98.88150859997562,98.88150859997562,100.38279329997907,100.37279329997907,100.48300469999388,100.87279329997907,100.63302359998646,101.38380839999603,101.38380839999603,103.38540989999613,104.3863765999938,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
104.83661199999345,104.83661199999345,106.33793209997542,106.33793209997542,106.43813649999514,106.83846629999765,106.70491849998665,107.33890869999026,107.33890869999026,109.34053229998402,110.34174049998704,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
112.45997029997828,112.45997029997828,113.9614899999958,113.9514899999958,114.0616020999821,114.4514899999958,114.2281074999862,114.96211339999876,114.96211339999876,116.96389629998315,117.9647416999885,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
120.01646539997613,120.01646539997613,121.51779889997282,121.50779889997281,121.61787579998212,122.00779889997281,121.91880579997972,122.5195411999973,122.5195411999973,124.5210518999754,125.52199439999252,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
126.45610549997376,126.45610549997376,127.95737489997713,127.95737489997713,128.0574634999882,128.45825189999024,128.29119649998913,128.9586734999991,128.9586734999991,130.96035659998026,131.96083869998412,vis1,3,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
135.41301699999323,135.41301699999323,136.91439749999856,136.90439749999857,137.01445519997807,137.40439749999857,,137.91523609998123,137.91523609998123,139.91695989998126,140.91784429999254,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
141.63510399999515,141.63510399999515,143.13630759999225,143.13630759999225,143.23646259998506,143.63675649997614,,144.13720879998593,144.13720879998593,146.13898849997506,147.13987079999944,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
147.20663179999403,147.20663179999403,148.70778669999865,148.70778669999865,148.8078344999901,149.2086656999979,,149.70903429998154,149.70903429998154,151.71037089997273,152.71125619999086,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
154.77975859997397,154.77975859997397,156.2810479999841,156.27104799998412,156.38141819998575,156.77104799998412,156.5478349999846,157.28203359998017,157.28203359998017,159.28357359997764,160.2844600999758,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
160.81821409997949,160.81821409997949,162.31949599999072,162.31949599999072,162.41966769999428,162.81997789999306,,163.32063439998612,163.32063439998612,165.32246189998997,166.3229626999907,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
167.70789099997793,167.70789099997793,169.2091316999956,169.1991316999956,169.30883869998226,169.6991316999956,169.45895619999803,170.20962909999955,170.20962909999955,172.2113566999994,173.21222639998606,sound2,2,0,sound,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
176.96554179999814,176.96554179999814,178.46692019998747,178.46692019998747,178.5671897999798,178.96754969997866,,179.46892129997443,179.46892129997443,181.4706384999824,182.47097089998144,vis2,4,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
184.17267719997628,184.17267719997628,185.67337989997188,185.67337989997188,185.77306329998257,186.17338829997763,,186.67453639998868,186.67453639998868,188.6759318999918,189.67686139999725,vis2,4,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
189.84319059999845,189.84319059999845,191.34460559997544,191.34460559997544,191.44481489997426,191.84502939997193,,192.34546349998865,192.34546349998865,194.34726109999767,195.3480785999943,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
195.9818418999873,195.9818418999873,197.4832537999989,197.4832537999989,197.58331039999914,197.98365539997187,,198.48398319999407,198.48398319999407,200.4860942999746,201.4865850999865,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
201.7871774999746,201.7871774999746,203.28850819997908,203.28850819997908,203.38822059997776,203.78895789999817,203.77193579998286,204.28932919997325,204.28932919997325,206.29074089998332,207.29202599998982,vis1,3,0,sound,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
