start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
777.9724401999936,777.9724401999936,,779.4904449000694,779.4904449000694,779.5905264998526,779.9908206999041,780.4245602000244,780.4912187997923,,780.4912187997923,782.5097089000717,783.5104862000533,vis1,3,1,sound,99.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
786.4129561000243,786.4129561000243,787.9142763000652,787.9142763000652,787.9142763000652,788.0143308998756,788.4147553998716,788.6482376997099,788.9317707000971,788.9142763000652,788.9317707000971,790.9335290999823,791.9343288997859,vis2,4,1,sound,100.0,24.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
793.0018962999545,793.0018962999545,,794.5032262998373,794.5032262998373,794.6032940997482,795.0036275000982,795.137048599843,795.5207127999254,,795.5207127999254,797.5224055001252,798.523248099789,vis1,3,1,sound,101.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
799.8077138998285,799.8077138998285,801.3089685999528,801.3089685999528,801.3089685999528,801.4090406001285,801.3089685999528,,802.3098521000445,802.3089685999528,802.3098521000445,804.3282271000296,805.3290535999201,catch,0,1,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
807.1806254001074,807.1806254001074,808.6819826998487,808.6819826998487,808.6719826998487,808.7986518000923,809.1719826998487,,809.6994566997253,809.6819826998487,809.6994566997253,811.7011385998428,812.7019531001076,sound2,2,1,sound,102.0,26.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
812.7520097001195,812.7520097001195,,814.2699706000947,814.2699706000947,814.3700776999556,814.7704662001431,,815.2708509998135,,815.2708509998135,817.2892475999631,818.2900771001093,vis2,4,1,sound,103.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
819.7246560999863,819.7246560999863,821.2425658996888,821.2425658996888,821.2325658996888,821.3426783998236,821.7325658996888,821.9098544000387,822.2434576000758,822.2425658996888,822.2434576000758,824.2617806001306,825.2626926997416,sound1,1,1,sound,104.0,28.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
826.2969171996899,826.2969171996899,827.798151599776,827.798151599776,827.798151599776,827.8982672999352,828.298604299847,828.3486464000978,828.7990122000426,828.798151599776,828.7990122000426,830.8173865997903,831.8182580997907,vis1,3,1,sound,105.0,29.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
831.9016459999345,831.9016459999345,833.4033937999718,833.4033937999718,833.4033937999718,833.5197166000232,833.920004000023,,834.420467299942,834.4033937999718,834.420467299942,836.422138999749,837.4396894998588,vis2,4,1,sound,106.0,30.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
838.3571074996814,838.3571074996814,839.8584515001364,839.8584515001364,839.8584515001364,839.9585234998465,840.3754852000363,840.7424975997508,840.8759506997392,840.8584515001364,840.8759506997392,842.8776726998128,843.8951828000806,vis2,4,1,sound,107.0,31.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
845.4464963000007,845.4464963000007,,846.9477781998664,846.9477781998664,847.0478987000622,847.4649270997122,,847.965298099976,,847.965298099976,849.9670083998442,850.9845631998703,vis2,4,1,sound,108.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
851.6350925998502,851.6350925998502,853.1363967997693,853.1363967997693,853.1363967997693,853.236499299828,853.6368252998889,,854.1539317998775,854.1363967997693,854.1539317998775,856.1555995001197,857.1564795999527,vis2,4,1,sound,109.0,33.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
858.0072021997273,858.0072021997273,859.508476200115,859.508476200115,859.498476200115,859.6085644998327,859.998476200115,,860.5093092998229,860.508476200115,860.5093092998229,862.527714399688,863.545219199799,sound2,2,1,sound,110.0,34.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
866.0139826997854,866.0139826997854,,867.5152343000025,867.5052343000025,867.6153695998453,868.0052343000025,,868.5328174001277,,868.5328174001277,870.5511457999908,871.5519955997095,sound2,2,1,sound,111.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
871.7188698999323,871.7188698999323,,873.2367650997564,873.2267650997564,873.3368875999674,873.7267650997564,,874.2376762997098,,874.2376762997098,876.2560140998773,877.2735853000283,sound2,2,1,sound,112.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
877.6739268997424,877.6739268997424,,879.1751490999684,879.1751490999684,879.2752993000411,879.1751490999684,,880.192692599792,,880.192692599792,882.2110897997134,883.2119768998325,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
883.3287306000218,883.3287306000218,884.8466940997839,884.8466940997839,884.8466940997839,884.9466561000534,885.3470933000297,885.4805080998428,885.8475147998631,885.8466940997839,885.8475147998631,887.8659365000874,888.8834372000508,vis1,3,1,sound,113.0,37.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
888.9835366998539,888.9835366998539,,890.4848226998672,890.4748226998672,890.5849023001008,890.9748226998672,891.4356396999881,891.5023455997668,,891.5023455997668,893.5039955997579,894.5215904000886,sound1,1,1,sound,114.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
894.5549478997216,894.5549478997216,896.0728934999295,896.0728934999295,896.0628934999295,896.1729847999029,896.5628934999295,896.7234895998351,897.073744500123,897.0728934999295,897.073744500123,899.0921073998995,900.0929740998633,sound1,1,1,sound,115.0,39.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
901.1772167999968,901.1772167999968,902.6785239000544,902.6785239000544,902.6785239000544,902.7786136000157,902.6785239000544,,903.695991399765,903.6785239000544,903.695991399765,905.7144306000062,906.7152577997856,catch,0,1,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
907.5493242997416,907.5493242997416,,909.0672992999405,909.0572992999405,909.1673682998605,909.5572992999405,909.634447099708,910.0681061000303,,910.0681061000303,912.0865177000612,913.1040160000064,sound1,1,1,sound,116.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
915.0222970001139,915.0222970001139,916.523620300062,916.523620300062,916.523620300062,916.6236808999181,916.523620300062,,917.5411124998443,917.523620300062,917.5411124998443,919.542855499845,920.5603604997248,catch,0,1,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
920.6938080997877,920.6938080997877,922.2117625000626,922.2117625000626,922.2017625000626,922.3118910999708,922.7017625000626,,923.2126330999397,923.2117625000626,923.2126330999397,925.2310108999461,926.2318817000576,sound2,2,1,sound,117.0,41.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
926.7823132998981,926.7823132998981,928.2836257001125,928.2836257001125,928.2836257001125,928.3837114996948,928.8007600997314,,929.301128699977,929.2836257001125,929.301128699977,931.3195503000841,932.320390299961,vis1,3,1,sound,118.0,42.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
934.1552757998668,934.1552757998668,935.656568300046,935.656568300046,935.646568300046,935.7566530998536,936.146568300046,936.2069903999306,936.6740632998496,936.656568300046,936.6740632998496,938.6924449001178,939.6932639997192,sound1,1,1,sound,119.0,43.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
939.9601485999972,939.9601485999972,,941.4781126999967,941.4781126999967,941.5782081001178,941.9786005998701,,942.479005099807,,942.479005099807,944.4974058997557,945.5149228000753,vis1,3,1,sound,120.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
945.5983607997857,945.5983607997857,,947.0996260001064,947.0996260001064,947.1997106001452,947.6000432000235,,948.1170669999644,,948.1170669999644,950.1354743000791,951.1363847000264,vis1,3,1,sound,121.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
951.7368711997494,951.7368711997494,,953.254823899895,953.244823899895,953.3549108999521,953.744823899895,,954.2557079997584,,954.2557079997584,956.2740630000569,957.2916150000617,sound2,2,1,sound,122.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
958.5593969999552,958.5593969999552,960.0773173999712,960.0773173999712,960.0673173999712,960.177421799928,960.5673173999712,,961.0781461001113,961.0773173999712,961.0781461001113,963.096565200083,964.1140636997968,sound2,2,1,sound,123.0,47.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
964.1808099998832,964.1808099998832,965.6820389000438,965.6820389000438,965.6820389000438,965.7821240998544,965.6820389000438,,966.6996208998114,966.6820389000438,966.6996208998114,968.7013069000766,969.7188125998453,catch,0,1,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
969.735535199821,969.735535199821,,971.2368669999503,971.2268669999503,971.3535177997053,971.7268669999503,971.7205598997623,972.2542889998965,,972.2542889998965,974.2726706998162,975.2736064000726,sound1,1,1,sound,124.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
975.5905001001172,975.5905001001172,977.1084797001183,977.1084797001183,977.1084797001183,977.2085598000065,977.608895499792,,978.1092661997043,978.1084797001183,978.1092661997043,980.1276340997517,981.1451681997366,vis2,4,1,sound,125.0,49.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
981.6122547998764,981.6122547998764,983.1302469997406,983.1302469997406,983.1202469997406,983.2303343998008,983.6202469997406,,984.1310704998411,984.1302469997406,984.1310704998411,986.1494259997942,987.1503054998554,sound2,2,1,sound,126.0,50.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
987.984414599903,987.984414599903,,989.4856670997776,989.4856670997776,989.5857552998439,990.0027684998438,,990.5031853998751,,990.5031853998751,992.5215794998892,993.5224321997464,vis1,3,1,sound,127.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
995.0737449997775,995.0737449997775,996.5750191999339,996.5750191999339,996.5750191999339,996.6750920001157,997.0921022999771,997.192168999996,997.592527799841,997.5750191999339,997.592527799841,999.6109457999207,1000.6118127001189,vis1,3,1,sound,128.0,52.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1001.4291252000928,1001.4291252000928,1002.9470607997589,1002.9470607997589,1002.9470607997589,1003.0472212997936,1003.4475324997418,1003.8645517999046,1003.9479668997899,1003.9470607997589,1003.9479668997899,1005.966318700064,1006.9838538999409,vis1,3,1,sound,129.0,53.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1007.4509414998554,1007.4509414998554,1008.9688001997508,1008.9688001997508,1008.9588001997508,1009.0690017999821,1009.4588001997508,1009.7028310998082,1009.9697457999662,1009.9688001997508,1009.9697457999662,1011.9881042000577,1012.9889333998524,sound1,1,1,sound,130.0,54.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1013.93975869992,1013.93975869992,1015.4410762997084,1015.4410762997084,1015.4310762997084,1015.541101299759,1015.9310762997084,1015.9581567999646,1016.4585863999762,1016.4410762997084,1016.4585863999762,1018.4769814997651,1019.4778288999312,sound1,1,1,sound,131.0,55.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1021.0290917996988,1021.0290917996988,1022.5303774998263,1022.5303774998263,1022.5203774998263,1022.6305100001134,1023.0203774998263,1022.9974888000377,1023.5479588998221,1023.5303774998263,1023.5479588998221,1025.5662483000867,1026.5671659000889,sound1,1,1,sound,132.0,56.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1027.6847855998874,1027.6847855998874,,1029.1860843999982,1029.1860843999982,1029.2861298998557,1029.7031469001174,,1030.203608499907,,1030.203608499907,1032.2219908997156,1033.2228508000933,vis2,4,1,sound,133.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1033.756638699744,1033.756638699744,,1035.274597699821,1035.274597699821,1035.374683199983,1035.274597699821,,1036.2754508997984,,1036.2754508997984,1038.2938310998231,1039.3113075998351,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1041.112895200096,1041.112895200096,,1042.630844499983,1042.620844499983,1042.7309820997268,1043.120844499983,1043.1812676997595,1043.6316912999116,,1043.6316912999116,1045.6501018000506,1046.6676121000871,sound1,1,1,sound,134.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1047.785187699899,1047.785187699899,,1049.303142800063,1049.303142800063,1049.4032266997472,1049.803595500134,,1050.3040259998031,,1050.3040259998031,1052.322387199916,1053.3399345000014,vis2,4,1,sound,135.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1055.1414877000004,1055.1414877000004,1056.6594193001017,1056.6594193001017,1056.6594193001017,1056.7595282998607,1057.159870099809,,1057.6602405999527,1057.6594193001017,1057.6602405999527,1059.6786797000766,1060.6961530000642,vis2,4,1,sound,136.0,60.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1060.8462902000845,1060.8462902000845,1062.3476151996963,1062.3476151996963,1062.3476151996963,1062.4643681999967,1062.3476151996963,,1063.3650821997524,1063.3476151996963,1063.3650821997524,1065.3834837000556,1066.3843306001015,catch,0,1,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1066.401073299881,1066.401073299881,1067.918993299894,1067.918993299894,1067.918993299894,1068.0190734998994,1067.918993299894,,1068.9198570000679,1068.918993299894,1068.9198570000679,1070.9382060999721,1071.9394354001358,catch,0,1,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1073.240184799835,1073.240184799835,1074.7581499997266,1074.7581499997266,1074.7581499997266,1074.8582349997685,1075.2585493000895,,1075.7590389000923,1075.7581499997266,1075.7590389000923,1077.777381300062,1078.7782278997563,vis2,4,1,sound,137.0,61.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1081.3637902998105,1081.3637902998105,1082.8650765997097,1082.8650765997097,1082.8650765997097,1082.9651349997819,1083.3654851997942,,1083.8825690998435,1083.8650765997097,1083.8825690998435,1085.9009260996916,1086.9018425998017,vis1,3,1,sound,138.0,62.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1087.7525513000526,1087.7525513000526,1089.2705075001084,1089.2705075001084,1089.2605075001084,1089.370591300141,1089.7605075001084,,1090.271303500116,1090.2705075001084,1090.271303500116,1092.2897407999933,1093.3072527996935,sound2,2,1,sound,139.0,63.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1093.5575044998639,1093.5575044998639,,1095.0587633997873,1095.0487633997873,1095.1588520999737,1095.5487633997873,,1096.0762705999166,,1096.0762705999166,1098.0946935998015,1099.0955337999128,sound2,2,1,sound,140.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1099.5459167999886,1099.5459167999886,1101.0638736999333,1101.0638736999333,1101.0638736999333,1101.1639442998655,1101.5642710999325,,1102.064738799885,1102.0638736999333,1102.064738799885,1104.0831130999811,1105.1006410998032,vis1,3,1,sound,141.0,65.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1105.9346439997405,1105.9346439997405,1107.4526346997097,1107.4526346997097,1107.4426346997097,1107.552718800094,1107.9426346997097,1108.2866222998798,1108.4534852999002,1108.4526346997097,1108.4534852999002,1110.4718343998045,1111.4727184000164,sound1,1,1,sound,142.0,66.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1112.607042099882,1112.607042099882,1114.1084081996903,1114.1084081996903,1114.0984081996903,1114.2090241998173,1114.5984081996903,1114.6587613998652,1115.125829699982,1115.1084081996903,1115.125829699982,1117.1441893000826,1118.1450585998334,sound1,1,1,sound,143.0,67.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1119.2960048998445,1119.2960048998445,,1120.814008999683,1120.814008999683,1120.914099500116,1121.3144250997082,,1121.8148463001214,,1121.8148463001214,1123.8331752001047,1124.834104999967,vis2,4,1,sound,144.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1125.3344532997087,1125.3344532997087,1126.8524488998316,1126.8524488998316,1126.8424488998317,1126.9525124999434,1127.3424488998317,,1127.853261299964,1127.8524488998316,1127.853261299964,1129.8716981998384,1130.8891916000955,sound2,2,1,sound,145.0,69.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1131.3229259998277,1131.3229259998277,,1132.8241625996977,1132.8141625996977,1132.924240099799,1133.3141625996977,1133.60815970001,1133.841729299698,,1133.841729299698,1135.8601116999723,1136.8609754997976,sound1,1,1,sound,146.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1137.2446299996898,1137.2446299996898,,1138.7625902998932,1138.7625902998932,1138.862677099716,1138.7625902998932,,1139.7633900000453,,1139.7633900000453,1141.781804099746,1142.7993031996973,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1144.6175750001073,1144.6175750001073,1146.1188510000445,1146.1188510000445,1146.1188510000445,1146.2189393998794,1146.6192147997879,,1147.1363537000232,1147.1188510000445,1147.1363537000232,1149.1380522996858,1150.1555626998395,vis2,4,1,sound,147.0,71.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1150.4057720998042,1150.4057720998042,1151.923734100137,1151.923734100137,1151.923734100137,1152.0238832999692,1152.4241849999614,1152.7244356000535,1152.924637099795,1152.923734100137,1152.924637099795,1154.943113999974,1155.9438797999844,vis2,4,1,sound,148.0,72.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1156.477653599877,1156.477653599877,1157.9956099000499,1157.9956099000499,1157.9956099000499,1158.1123413998373,1158.5126433997154,,1159.0131351999678,1158.9956099000499,1159.0131351999678,1161.0148772998452,1162.0322972997762,vis2,4,1,sound,149.0,73.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1162.7496527001001,1162.7496527001001,1164.2676057001315,1164.2676057001315,1164.2576057001315,1164.3676803997457,1164.7576057001315,,1165.268404699929,1165.2676057001315,1165.268404699929,1167.2868430996984,1168.2876967001446,sound2,2,1,sound,150.0,74.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1172.8415657999665,1172.8415657999665,1174.3595427000635,1174.3595427000635,1174.3495427000635,1174.4595816001035,1174.8495427000635,1174.9433271997348,1175.360322999835,1175.3595427000635,1175.360322999835,1177.378761800073,1178.396267999962,sound1,1,1,sound,151.0,75.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1178.8633033997119,1178.8633033997119,1180.381258300107,1180.381258300107,1180.381258300107,1180.4813742996864,1180.381258300107,,1181.3821330001317,1181.381258300107,1181.3821330001317,1183.4005091000088,1184.4013707000502,catch,0,1,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1184.4514147998505,1184.4514147998505,1185.9693470998407,1185.9693470998407,1185.9693470998407,1186.0694613001049,1186.4698192999438,,1186.9702389999964,1186.9693470998407,1186.9702389999964,1188.988628400091,1190.0061097001396,vis1,3,1,sound,152.0,76.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1191.6241861000397,1191.6241861000397,1193.142161099773,1193.142161099773,1193.142161099773,1193.242200699702,1193.142161099773,,1194.1430225996971,1194.142161099773,1194.1430225996971,1196.1613662997931,1197.1789309001267,catch,0,1,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1198.279881999895,1198.279881999895,,1199.797838300068,1199.797838300068,1199.8979146998115,1200.298225699991,,1200.7986713001244,,1200.7986713001244,1202.8170495001339,1203.8345909999423,vis2,4,1,sound,153.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1205.7528841999099,1205.7528841999099,1207.270844299879,1207.270844299879,1207.260844299879,1207.3709267001339,1207.760844299879,,1208.2717193999067,1208.270844299879,1208.2717193999067,1210.2900767997578,1211.3075770000667,sound2,2,1,sound,154.0,78.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1213.7930629999116,1213.7930629999116,,1215.2943142001257,1215.2943142001257,1215.3943971996866,1215.8113902998828,1216.2284094999284,1216.3118344001211,,1216.3118344001211,1218.330226100117,1219.3311037999317,vis1,3,2,vis,155.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1220.4820376998484,1220.4820376998484,,1221.9833056000732,1221.9833056000732,1222.083423699785,1222.5004356997758,1222.4670749000013,1223.000869399935,,1223.000869399935,1225.019207299754,1226.0200939998701,vis1,3,2,vis,156.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1226.0868418999687,1226.0868418999687,,1227.6047755000852,1227.6047755000852,1227.7048752997741,1228.105179600019,1227.9383648997843,1228.6056399997995,,1228.6056399997995,1230.6240132000037,1231.6248809998594,vis1,3,2,vis,157.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1231.691610199932,1231.691610199932,,1233.2095865999088,1233.2095865999088,1233.3096657000222,1233.7100165999234,1233.4263944999054,1234.2103899000883,,1234.2103899000883,1236.22880279978,1237.246308399897,vis1,3,2,vis,158.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1242.45070619981,1242.45070619981,,1243.9687200999558,1243.9687200999558,1244.0687724999823,1244.4690902000964,1244.3523395998143,1244.9695802997537,,1244.9695802997537,1246.9879489998073,1247.988796599742,vis1,3,2,vis,159.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1249.3232406001277,1249.3232406001277,1250.8412497998886,1250.8412497998886,1250.8412497998886,1250.9412670001127,1251.3415962998495,1251.2582338001318,1251.8420555000864,1251.8412497998886,1251.8420555000864,1253.860405500114,1254.861297399804,vis1,3,2,vis,160.0,5.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1256.412596100077,1256.412596100077,1257.91390249978,1257.91390249978,1257.90390249978,1258.0306127998717,1258.40390249978,,1258.9313830999397,1258.91390249978,1258.9313830999397,1260.949790899709,1261.9506687001065,sound2,2,2,vis,161.0,6.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1262.5344411000349,1262.5344411000349,1264.0357339001,1264.0357339001,1264.0357339001,1264.1358160000034,1264.0357339001,,1265.0366472998373,1265.0357339001,1265.0366472998373,1267.0550099998452,1268.0724865999744,catch,0,2,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
