start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.657841300076805,5.657841300076805,7.158913000088185,7.158913000088185,7.259047100038267,7.658510600050911,7.494269800090231,8.158981100024656,8.158981100024656,10.16078830004856,11.161898900006898,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.262484200016596,12.262484200016596,13.763784000018612,13.763784000018612,13.863959000047297,14.264369900056161,14.06436909998022,14.764772799980827,14.764772799980827,16.766354600034653,17.76722270000912,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.26942540001776,20.26942540001776,21.77064270009007,21.77064270009007,21.870712000012396,22.271078500032424,22.07110130001977,22.77148429997917,22.77148429997917,24.773243999990633,25.774207799995317,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.22537100007478,27.22537100007478,28.743646800003013,28.743646800003013,28.843358699997886,29.244049100039526,29.027210800044237,29.744210999991743,29.744210999991743,31.745902000062166,32.74674090004712,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.23245110008586,33.23245110008586,34.732151900019495,34.732151900019495,34.83194430004526,35.23265610001702,35.03212870000582,35.73301440006774,35.73301440006774,37.73472530005686,38.73526200006902,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.75282670005411,39.75282670005411,41.25405410008691,41.25405410008691,41.354099200057796,41.75445880002528,41.72108910006657,42.2548841000041,42.2548841000041,44.256567200014366,48.260118700048885,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
52.88150309999194,52.88150309999194,54.382722600081,54.372722600081005,54.482873500042594,54.872722600081005,,55.38357030001655,55.38357030001655,57.385491200091316,58.386362700091674,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.240892799987456,63.240892799987456,64.74201550003794,64.74201550003794,64.8417163000647,65.2421235000454,,65.7430249000406,65.7430249000406,67.74420360005182,68.745071400024,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
68.77850139997621,68.77850139997621,70.27996250004229,70.27996250004229,70.38004330005218,70.78030490008835,70.57995820005611,71.28061670001783,71.28061670001783,73.28233130003512,77.28598009999563,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
84.55904849997908,84.55904849997908,86.05993390008528,86.05993390008528,86.16002100002673,86.56037360005733,86.42741569999792,87.06079070009012,87.06079070009012,89.06262180006318,93.0659297999898,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
93.39977580001299,93.39977580001299,94.90103540005815,94.89103540005814,95.00143370004092,95.39103540005814,95.20111540001538,95.91835340002739,95.91835340002739,97.9201088000061,101.92370230001119,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
107.51300079999213,107.51300079999213,109.01218550007046,109.00218550007045,109.11225259997603,109.50218550007045,109.51257069997676,110.02968930005748,110.02968930005748,112.0313808000153,116.03482510004845,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
122.82417770004552,122.82417770004552,124.32561180002243,124.32561180002243,124.42532770004776,124.82565720001888,124.65899480001256,125.32607620006614,125.32607620006614,127.3278302000342,131.33123820002376,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
135.85202120006736,135.85202120006736,137.35352030007354,137.35352030007354,137.453218300079,137.8539292000439,137.7535139000481,138.35399150005262,138.35399150005262,140.3557770000277,141.35655049998033,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
141.4565992999794,141.4565992999794,142.95787630004062,142.94787630004063,143.05804500002134,143.44787630004063,,143.95887979999836,143.95887979999836,145.96057380009162,146.96133780008833,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
152.3002999000689,152.3002999000689,153.80154700001887,153.79154700001888,153.90204700007754,154.29154700001888,154.0186517000636,154.81906299998238,154.81906299998238,156.82078240003622,160.82420870004873,sound2,2,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
161.97506050003878,161.97506050003878,163.47654470004792,163.46654470004793,163.5766587000778,163.96654470004793,,164.47753640003222,164.47753640003222,166.47888660006876,167.47980360006633,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
169.04794310005101,169.04794310005101,170.54929589999094,170.54929589999094,170.6496280000517,171.04975080007873,170.94946340000908,171.55014370004366,171.55014370004366,173.55208660005312,174.55293150008376,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
175.4699364000205,175.4699364000205,176.97124900000355,176.96124900000356,177.07149920002277,177.46124900000356,,177.9722339000525,177.9722339000525,179.9742809000397,180.97509340005647,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
182.32613230002764,182.32613230002764,183.82753239997848,183.82753239997848,183.92716490006725,184.32751640008948,184.17744379997905,184.8279365000287,184.8279365000287,186.82966310002095,190.833318800034,vis2,4,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
192.45117980004008,192.45117980004008,193.9524995000772,193.94249950007722,194.05256589997745,194.44249950007722,,194.95351880003884,194.95351880003884,196.9552125000134,197.95610210003517,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
201.70971580007765,201.70971580007765,203.21053180000465,203.20053180000465,203.31046280003804,203.70053180000465,,204.2114327999968,204.2114327999968,206.2131821000455,207.214036100029,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
208.43157120009138,208.43157120009138,209.9328288000049,209.9228288000049,210.03321870004012,210.4228288000049,,210.93390210002846,210.93390210002846,212.93571220007445,213.93640449999086,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
215.10410419997945,215.10410419997945,216.6054453000631,216.6054453000631,216.70555939997732,217.10580530001036,217.0055541999843,217.6061325000571,217.6061325000571,219.60799490003566,220.60883860005717,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
222.66057850008085,222.66057850008085,224.1621330000432,224.1621330000432,224.26181240002344,224.66216210003196,224.4975505000418,225.16254190001357,225.16254190001357,227.16447260004654,228.1650993000455,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
230.05023250002134,230.05023250002134,231.55156600004713,231.55156600004713,231.65160990000888,232.05200159998796,231.9183614000883,232.552410800077,232.552410800077,234.55428950006328,235.55494950008298,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
