start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5360746000021464,3.5360746000021464,5.0544920999979945,5.0544920999979945,5.154686600000539,5.555049800002714,5.438340299997187,6.055678200000082,6.055678200000082,8.057206799998065,9.058233400000725,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.258047199998808,9.258047199998808,10.759379999997444,10.759379999997444,10.85958050000202,11.259825399998343,11.093140099999554,11.760228799999576,11.760228799999576,13.762153600002174,14.763016400001769,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.813671400000866,15.813671400000866,17.315080399997647,17.315080399997647,17.415068000003636,17.815427399998704,17.63190229999757,18.315933300001895,18.315933300001895,20.31807409999758,21.318972100003272,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.03627169999684,22.03627169999684,23.5374500999985,23.5374500999985,23.63709150000225,24.046271599998114,23.837269999997922,24.538375899997597,24.538375899997597,26.540046000003464,27.54085469999857,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.042392700002644,29.042392700002644,30.54346270000108,30.54346270000108,30.64312819999916,31.043951200002745,30.85999130000139,31.54409350000217,31.54409350000217,33.54573410000169,34.54679950000148,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.04797110000229,36.04797110000229,37.54935049999924,37.54935049999924,37.64965370000002,38.049872500001335,,38.5499356000016,38.5499356000016,40.55168060000299,41.55236680000392,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.3700729999998,42.3700729999998,43.871136800001956,43.871136800001956,43.9714551000013,44.3715576999982,44.255081500001076,44.871999800003074,44.871999800003074,46.87420149999682,47.87462969999772,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.35840759999858,48.35840759999858,49.876349799998685,49.86634979999869,49.97646210000105,50.36634979999869,,50.877176499999884,50.877176499999884,52.87897520000272,53.87975760000129,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.15060609999794,58.15060609999794,59.651932700000295,59.651932700000295,59.751456300002,60.15179209999926,,60.65222979999974,60.65222979999974,62.65399510000291,63.65591840000136,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.99018690000388,65.99018690000388,67.49151069999947,67.48151069999946,67.5917377000021,67.98151069999946,,68.49233129999787,68.49233129999787,70.49441200000159,71.51161039999873,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
