start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0854059000009584,3.0854059000009584,4.587584099999483,4.587584099999483,4.687560300000521,5.087872499999983,4.954996899999721,5.5888241000009,5.5888241000009,7.590020700001085,8.591070500000322,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.640939500000721,8.640939500000721,10.142180300000954,10.142180300000954,10.242542900001107,10.642908499999729,10.44272419999991,11.143090799999962,11.143090799999962,13.145187900001227,14.145609799999628,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.181749200000674,17.181749200000674,18.682859199999918,18.682859199999918,18.782935200000544,19.183702000000018,18.983285000000002,19.683889699999533,19.683889699999533,21.6856055000005,22.68630740000092,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.771354199999884,24.771354199999884,26.272674999999914,26.272674999999914,26.372706899999436,26.77327620000117,26.590084900000626,27.273481600000856,27.273481600000856,29.275400899999774,30.276233700000127,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.459761800000457,30.459761800000457,31.96155970000084,31.96155970000084,32.06093830000075,32.461491400001,32.31128970000075,32.96220820000028,32.96220820000028,34.96363069999982,35.96428940000053,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.381280999999696,36.381280999999696,37.88299840000011,37.88299840000011,37.982651699999884,38.38335069999969,,38.88342280000118,38.88342280000118,40.885546100000035,41.88595230000076,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.2538053000005,43.2538053000005,44.75544319999947,44.75544319999947,44.85522450000074,45.25576479999993,45.20595620000106,45.75594580000118,45.75594580000118,47.75784220000035,48.758851500000425,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.90647390000025,65.90647390000025,67.40799599999967,67.39799599999967,67.50820980000002,67.89799599999967,67.69159390000071,68.4087921000007,68.4087921000007,70.4103420000008,71.41156430000022,sound2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.42785220000017,71.42785220000017,72.92963039999971,72.92963039999971,73.02921969999964,73.42974930000103,,73.93009590000086,73.93009590000086,75.93187560000091,76.9330466000008,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
77.33297880000076,77.33297880000076,78.8343884000003,78.8343884000003,78.93450439999991,79.33458799999947,,79.83536600000092,79.83536600000092,81.83689960000059,82.83783279999965,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
83.22125820000086,83.22125820000086,84.72251980000122,84.72251980000122,84.82267920000025,85.22339269999951,,85.72365739999962,85.72365739999962,87.72511350000035,88.72601259999986,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.87714220000065,89.87714220000065,91.37824359999989,91.37824359999989,91.47847549999982,91.87911890000008,,92.37926750000018,92.37926750000018,94.3807735000007,95.38179560000002,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
95.43169769999962,95.43169769999962,96.93326189999947,96.92326189999946,97.03322790000105,97.42326189999946,,97.93383710000101,97.93383710000101,99.93554209999978,100.9363883000003,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
105.45708829999943,105.45708829999943,106.95822460000066,106.94822460000066,107.05828000000086,107.44822460000066,107.20841649999942,107.95928830000024,107.95928830000024,109.96077690000105,110.96187620000067,sound2,2,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
112.01255110000032,112.01255110000032,113.5138058000009,113.5138058000009,113.61410340000087,114.01468120000003,,114.51489600000035,114.51489600000035,116.51635210000107,117.51722930000118,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
117.98455079999961,117.98455079999961,119.48600090000012,119.47600090000012,119.58611429999995,119.97600090000012,,120.48695810000002,120.48695810000002,122.48832709999964,123.48919460000046,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
124.0396663000008,124.0396663000008,125.5409347000002,125.53093470000019,125.64120119999983,126.03093470000019,125.79113740000115,126.54189860000018,126.54189860000018,128.543658100001,129.5441705999999,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
129.6110893000002,129.6110893000002,131.11235719999942,131.10235719999943,131.2124858000004,131.60235719999943,131.37940320000027,132.113239,132.113239,134.11492879999943,135.1157049999999,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
135.4992099999997,135.4992099999997,137.00057519999947,137.00057519999947,137.1005782999998,137.50117020000081,,138.0015717000003,138.0015717000003,140.00330240000014,141.00431550000005,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
141.2374476000002,141.2374476000002,142.73890879999973,142.73890879999973,142.83903670000083,143.23913429999968,143.18930080000038,143.73977309999984,143.73977309999984,145.74136169999994,146.7423616000012,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
148.02676369999946,148.02676369999946,149.52809990000034,149.52809990000034,149.6281286999999,150.0283448999996,150.011850300001,150.52917640000098,150.52917640000098,152.53044399999973,153.5312556999995,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
154.33248179999984,154.33248179999984,155.83344349999945,155.82344349999946,155.93356250000008,156.32344349999946,156.15037099999947,156.8341178000007,156.8341178000007,158.83601400000018,159.83666129999958,sound1,1,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
161.63840180000054,161.63840180000054,163.13951620000054,163.13951620000054,163.2395878000004,163.64029040000034,163.58992700000064,164.14079680000006,164.14079680000006,166.14257530000006,167.1432030000012,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
