start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.110155699958093,7.110155699958093,8.611512699929998,8.601512699929998,8.711572999900207,9.101512699929998,8.94508339995239,9.612274099906907,9.612274099906907,11.614004599928856,12.614877099936828,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.415628500000574,13.415628500000574,14.916845599954948,14.906845599954949,15.016888299907558,15.406845599954949,15.016888299907558,15.917654999948107,15.917654999948107,17.91943399999011,18.920268099938518,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.086988399920052,19.086988399920052,20.58826469997596,20.57826469997596,20.68836959993653,21.07826469997596,20.788430199909023,21.589050199903546,21.589050199903546,23.59074600001052,24.591637399929574,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.559136099947615,25.559136099947615,27.060342799939214,27.050342799939216,27.160510699913836,27.550342799939216,27.27724719997216,28.06123800000362,28.06123800000362,30.06294269994553,31.063796499927527,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.13387219998706,35.13387219998706,36.63525679993629,36.625256799936295,36.735295899977906,37.125256799936295,37.01881369990017,37.636155599911696,37.636155599911696,39.65440740000643,40.655253099926746,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.305787899947724,41.305787899947724,42.80710599997267,42.79710599997267,42.90711559990607,43.29710599997267,43.05727299996372,43.8079014999764,43.8079014999764,45.809623899936675,46.8271289999336,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
49.24592149997782,49.24592149997782,50.74712689995952,50.73712689995952,50.84717449994944,51.23712689995952,,51.74787159992568,51.74787159992568,53.766266699947415,54.7671309000086,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
55.501074899986385,55.501074899986385,57.00237579999678,56.99237579999678,57.1024410000043,57.49237579999678,57.40269969992526,58.00324029994383,58.00324029994383,60.00492559997085,61.02246239997633,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
61.3727245999705,61.3727245999705,62.87403999997489,62.86403999997489,62.97405779997073,63.36403999997489,,63.87484869996272,63.87484869996272,65.87656039995794,66.87737839990017,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
67.07757719997038,67.07757719997038,68.57889539999609,68.57889539999609,68.67899539991934,69.0792003999902,68.9459596999893,69.57959899999854,69.57959899999854,71.58141829999816,72.58221959992964,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
72.73234409996961,72.73234409996961,74.25029439998046,74.25029439998046,74.35044039990474,74.75075839990471,,75.25115109998454,75.25115109998454,77.25378979993705,78.25365919999034,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
