start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
10.233436199961696,10.233436199961696,11.734651099957526,11.734651099957526,11.834824399973266,12.235039999950212,12.068804099990055,12.735922499976121,12.735922499976121,14.73732859997265,,,15.738219100001269,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.623154499984345,17.623154499984345,19.124386799996252,19.124386799996252,19.22446109995665,19.624779299958142,19.441312099990434,20.125322099958545,20.125322099958545,22.12701229996467,,,23.127834299995563,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.60275649996195,32.60275649996195,34.103959699985104,34.103959699985104,34.204061999984084,34.604526099990586,34.38796399994474,35.104861899986396,35.104861899986396,37.10674989998527,,,38.10751309997588,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.7764452999779,40.7764452999779,42.27768529999023,42.27768529999023,42.37779229996679,42.778476699962745,42.37779229996679,43.27860769997071,43.27860769997071,45.28067239997629,,,46.28114769998658,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.91544869997026,46.91544869997026,48.41645509995008,48.41645509995008,48.52150729997968,48.91676429997617,48.52150729997968,49.41735589999892,49.41735589999892,51.41992589995218,,,52.421126699957064,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
58.661116999990305,58.661116999990305,60.161111399947664,60.161111399947664,60.261177199959754,60.66113069997821,60.411058099949265,61.16143709998298,61.16143709998298,63.16340329999523,63.16340329999523,63.16340329999523,64.16405179998559,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.33092269994971,64.33092269994971,65.83216619998869,65.83216619998869,65.93226109998953,66.33322679997376,66.18249049999007,66.83322129999009,66.83322129999009,68.83512799995673,68.83512799995673,68.83512799995673,69.83615820000135,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
70.87036689994578,70.87036689994578,72.37115039997455,72.37115039997455,72.47128049995239,72.87187749998132,,73.37208009995241,73.37208009995241,75.37380979996827,,,76.37464559998783,vis2,2,0,vis,5.0,7.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
76.65825399995968,76.65825399995968,78.15974459995935,78.15974459995935,78.25966089999723,78.6604194999761,78.49334139994765,79.16062169994414,79.16062169994414,81.16213689995651,,,82.16295059998241,vis1,1,0,vis,6.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
101.46300919995132,101.46300919995132,102.96484270000086,102.96484270000086,103.06488309999416,103.46492989996635,103.06488309999416,103.96515939996765,103.96515939996765,105.966943199988,105.966943199988,105.966943199988,106.96775949997549,vis2,2,0,vis,7.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
109.55334759999253,109.55334759999253,111.05501510000043,111.05501510000043,111.15510519996472,111.55528639997077,111.33840159997065,112.0554707999779,112.0554707999779,114.05727239995916,114.05727239995916,114.05727239995916,115.05826229998796,vis2,2,0,vis,7.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
116.32586499997136,116.32586499997136,117.82715659996914,117.82715659996914,117.92720389995678,118.32776279998664,118.16078789998731,118.8280086999964,118.8280086999964,120.83026229998516,120.83026229998516,120.83026229998516,121.83063819999528,vis2,2,0,vis,7.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
