start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
72.06492600002979,72.06492600002979,73.56649369997625,73.55649369997624,73.66615990003059,74.05649369997624,,74.56716919999756,74.56716919999756,76.5686410000287,77.56940879999614,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
79.07067170000822,79.07067170000822,80.57216440002388,80.57216440002388,80.67253950000462,81.07248989999947,,81.57292870002287,81.57292870002287,83.57460070000683,84.57572269999376,vis1,3,0,vis,11.0,11.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
86.54363029998215,86.54363029998215,88.04499959998951,88.0349995999895,88.14544920001366,88.5349995999895,,89.04581310001389,89.04581310001389,91.04748610000546,92.0486275000237,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
93.46620360000246,93.46620360000246,94.96782239998878,94.96782239998878,95.06746160001215,95.4681521999971,,95.96824600001285,95.96824600001285,97.97024120001309,98.97113979998697,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
99.73848900001916,99.73848900001916,101.24043940002751,101.24043940002751,101.34055939998665,101.74071039999556,,102.24123850000045,102.24123850000045,104.24292350002519,105.24364499998931,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
107.14580710000313,107.14580710000313,108.64633540000953,108.64633540000953,108.74662689999398,109.14675999998302,,109.64734109998402,109.64734109998402,111.64911180002103,112.66638700001361,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
112.75041649997887,112.75041649997887,114.2510322000105,114.2510322000105,114.3510959000066,114.75152020000108,,115.25185930002202,115.25185930002202,117.2538549000253,118.25463749998902,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
119.13893169997912,119.13893169997912,120.64014869999095,120.63014869999094,120.73983200000087,121.13014869999094,,121.64100509999274,121.64100509999274,123.64273939998542,124.64309989999468,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
126.39476930001705,126.39476930001705,127.89627099998482,127.89627099998482,127.99636440003245,128.39648880001343,,128.89696950000663,128.89696950000663,130.89886870003258,131.8996865000315,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
133.73428310000756,133.73428310000756,135.2358156999778,135.2258156999778,135.33595980000402,135.7258156999778,,136.23752229999238,136.23752229999238,138.2378719999776,139.23872239999193,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
139.7725004999754,139.7725004999754,141.27377039998257,141.27377039998257,141.37399890001117,141.7741847999948,,142.27502690000412,142.27502690000412,144.2929712000275,145.29380539997666,vis1,3,0,vis,19.0,19.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
145.56091870001703,145.56091870001703,147.062461800009,147.062461800009,147.16203000001562,147.5628776000319,,148.06325329998228,148.06325329998228,150.0644804000128,151.0658743999754,vis1,3,0,vis,20.0,20.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
151.2827119000228,151.2827119000228,152.80029990001069,152.7902999000107,152.90079270001453,153.2902999000107,,153.80114370003295,153.80114370003295,155.80264329998474,156.8034716000054,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
157.70424170001363,157.70424170001363,159.20591299999225,159.20591299999225,159.30557029997883,159.70638390002725,,160.20633010002504,160.20633010002504,162.20848560002352,163.209259999983,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
163.55923120003146,163.55923120003146,165.06046509999734,165.05046509999735,165.1605261000311,165.55046509999735,,166.06143820001463,166.06143820001463,168.06351570000126,169.06377080002287,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
169.51437980001512,169.51437980001512,171.01540980000001,171.00540980000002,171.1155102999853,171.50540980000002,,172.01631480002263,172.01631480002263,174.0346001000232,175.0355218999991,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
176.1864188999841,176.1864188999841,177.68773259997553,177.67773259997554,177.78799210000736,178.17773259997554,,178.6888082000166,178.6888082000166,180.690752299977,181.69106829999666,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
182.95918279997724,182.95918279997724,184.46002280002878,184.46002280002878,184.5603524000123,184.96050980001175,,185.460886900031,185.460886900031,187.46257530002342,188.46263700002757,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
188.7128614999908,188.7128614999908,190.21495890001253,190.20495890001254,190.31427819998655,190.70495890001254,,191.2150316999848,191.2150316999848,193.2166247000075,194.21790489997667,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
195.33548940003104,195.33548940003104,196.83630019997665,196.82630019997666,196.9364823000012,197.32630019997666,,197.83723660000553,197.83723660000553,199.83883909998414,200.839708800029,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
201.19001480000745,201.19001480000745,202.69160730002633,202.69160730002633,202.79131130001926,203.19204399997554,,203.69252049999497,203.69252049999497,205.69409439998864,206.69459560002153,vis1,3,0,vis,29.0,29.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
207.01168070001015,207.01168070001015,208.51301180001767,208.51301180001767,208.61332780001405,209.0133796000243,,209.5137640999835,209.5137640999835,211.51571080002188,212.53293890000506,vis2,4,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
213.28353199998102,213.28353199998102,214.7847662000074,214.7847662000074,214.8848643000326,215.2851936000022,,215.78595340002514,215.78595340002514,217.78727590002538,218.78819539998378,vis1,3,0,vis,31.0,31.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
219.07171960001298,219.07171960001298,220.5730489000068,220.5630489000068,220.67312170001398,221.0630489000068,,221.57387740002898,221.57387740002898,223.57587180002312,224.5766338000046,sound2,2,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
225.4772109999992,225.4772109999992,226.97842730000568,226.97842730000568,227.07839170000236,227.47917640000534,,227.97919990000966,227.97919990000966,229.98126849998673,230.98210490001085,vis1,3,0,vis,33.0,33.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
235.50345820003142,235.50345820003142,237.00467469998122,236.99467469998123,237.10434849997702,237.49467469998123,,238.00561659999377,238.00561659999377,240.00724960003,241.0075957999886,sound1,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
242.15856040002265,242.15856040002265,243.66022969998605,243.65022969998606,243.75991390000283,244.15022969998606,,244.6602300999891,244.6602300999891,246.66164110002293,247.6626660000272,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
249.54731810000678,249.54731810000678,251.04859600001666,251.04859600001666,251.14897440002252,251.54922059999964,,252.04968710000114,252.04968710000114,254.05119540001917,255.05235770002193,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
255.63583470002933,255.63583470002933,257.13703960000726,257.13703960000726,257.2371748000239,257.63752499997804,,258.13783470000794,258.13783470000794,260.1398968999945,261.1407810000326,vis1,3,0,vis,37.0,37.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
261.65750330000606,261.65750330000606,263.15912159998857,263.15912159998857,263.25879850000797,263.65913739999246,,264.1596034999909,264.1596034999909,266.1613002999891,267.1621765000252,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
268.146614099978,268.146614099978,269.64763010003094,269.6376301000309,269.74797139998714,270.1376301000309,,270.6488116000053,270.6488116000053,272.6500254999935,273.65088969999647,sound1,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
275.6860268000253,275.6860268000253,277.1876071000095,277.1876071000095,277.2876924999962,277.68803480000656,,278.18806590001054,278.18806590001054,280.18971660000693,281.19063500001516,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
281.49082870002326,281.49082870002326,282.99219189998416,282.9821918999841,283.09224989999507,283.4821918999841,,283.99294919998806,283.99294919998806,285.99462319998725,286.99554869999133,sound2,2,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
288.99722830003316,288.99722830003316,290.49935920001894,290.4893592000189,290.5994466000209,290.9893592000189,,291.5004705999834,291.5004705999834,293.501825699999,294.50306339999383,sound1,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
295.6034894000129,295.6034894000129,297.1047610999756,297.1047610999756,297.2049758000155,297.6053307000054,,298.1048086999888,298.1048086999888,300.10658179998586,301.1076617000015,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
301.54111709999574,301.54111709999574,303.0423597000279,303.0323597000278,303.14243150002744,303.5323597000278,,304.0432471000329,304.0432471000329,306.0450168000041,307.0459931999883,sound1,1,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
307.89636249998307,307.89636249998307,309.3976302000317,309.3976302000317,309.4978147000163,309.89819980000334,,310.3985266999896,310.3985266999896,312.40021400003184,313.40097590001255,vis1,3,0,vis,44.0,44.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
314.78549470002486,314.78549470002486,316.2867361999904,316.27673619999035,316.38690250001105,316.77673619999035,,317.28762610001445,317.28762610001445,319.2893115999848,320.2901063999832,sound2,2,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
321.4744236000204,321.4744236000204,322.9757151000174,322.9757151000174,323.07589270000767,323.47635379999133,,323.97670539999103,323.97670539999103,325.9783265999956,326.9790420000297,vis2,4,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
329.06418310001914,329.06418310001914,330.56576769997787,330.5557676999778,330.66551740002774,331.0557676999778,,331.56659260003084,331.56659260003084,333.56833170000186,334.5699105999754,sound2,2,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
337.0542996000238,337.0542996000238,338.5555574999978,338.54555749999776,338.6556291999966,339.04555749999776,,339.55634389999045,339.55634389999045,341.55800079997584,342.55886780000014,sound1,1,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
342.9759596000165,342.9759596000165,344.47790300002976,344.47790300002976,344.5780518999761,344.97831620003285,345.04513739999106,345.47877410002707,345.47877410002707,347.48064859998135,348.481266800032,vis1,3,0,vis,49.0,49.0,49.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
350.5498958000187,350.5498958000187,352.05146100000434,352.0414610000043,352.1509993000161,352.5414610000043,,353.0522505000206,353.0522505000206,355.05357300002083,356.0543344999985,sound2,2,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
356.4217027999782,356.4217027999782,357.92255630001614,357.9125563000161,358.02265639999837,358.4125563000161,,358.92342590000203,358.92342590000203,360.9252841000068,361.9258921999806,sound1,1,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
363.01035710000156,363.01035710000156,364.51136950002706,364.51136950002706,364.6114888999816,365.0122798000318,,365.5122708000215,365.5122708000215,367.5141165999901,368.51499740000304,vis2,4,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
369.16556439997817,369.16556439997817,370.6666378000025,370.65663780000244,370.7666676000315,371.15663780000244,,371.66742490000047,371.66742490000047,373.6691254000268,374.6699322000002,sound1,1,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
375.23729219998654,375.23729219998654,376.73837929999877,376.73837929999877,376.83868470003085,377.23882739997657,,377.7393939999836,377.7393939999836,379.7411216999842,380.7418919000281,vis2,4,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
381.37557570002696,381.37557570002696,382.8768680000301,382.8768680000301,382.9771325999843,383.37745819998395,,383.87803440000584,383.87803440000584,385.8797183000222,386.88062680001326,vis1,3,0,vis,55.0,55.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
387.0640362000065,387.0640362000065,388.5654105999945,388.5654105999945,388.66550780001285,389.0656792000025,,389.5659723000224,389.5659723000224,391.57498360001205,392.56849939999825,vis1,3,0,vis,56.0,56.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
392.95202029997904,392.95202029997904,394.45375090000175,394.45375090000175,394.5533107000026,394.9541586000212,,395.45449889999304,395.45449889999304,397.4561948999851,398.4571158000124,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
398.60716060002756,398.60716060002756,400.10719060002316,400.0971906000231,400.20737259998873,400.5971906000231,,401.1080166000263,401.1080166000263,403.1098537999876,404.1107034999966,sound2,2,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
404.4775864000055,404.4775864000055,405.97916480003346,405.9691648000334,406.0788894000086,406.4691648000334,,406.9800623999997,406.9800623999997,408.9813441999811,409.982189400014,sound2,2,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
410.0323393999804,410.0323393999804,411.53386939998904,411.53386939998904,411.63353150001217,412.03435859998876,,412.53463550000174,412.53463550000174,414.5363904999774,415.53689669999017,vis1,3,0,vis,59.0,59.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
418.5894877000335,418.5894877000335,420.0910960999988,420.0910960999988,420.1908201000276,420.5911703999825,,421.09159169998907,421.09159169998907,423.09326419997683,424.0941199000315,vis2,4,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
424.99486919999777,424.99486919999777,426.4961770000025,426.4961770000025,426.5966136999866,426.9968843000331,,427.4972796000163,427.4972796000163,429.49892870000053,430.49979540002255,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
431.25049970003033,431.25049970003033,432.7516521000159,432.7516521000159,432.851392499995,433.2517272000057,,433.7521197000258,433.7521197000258,435.7539005000233,436.75504550001074,vis1,3,0,vis,61.0,61.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
438.92327789998103,438.92327789998103,440.4248388999929,440.41483889999284,440.5245286999941,440.91483889999284,,441.4288339000284,441.4288339000284,443.4273428000249,444.4281821000129,sound1,1,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
445.19521370001326,445.19521370001326,446.6973417999777,446.6873417999777,446.79765039997596,447.1873417999777,,447.6981774999965,447.6981774999965,449.69965340000067,450.70053859998893,sound1,1,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
451.26698199998077,451.26698199998077,452.7683410000261,452.7683410000261,452.86822270003336,453.2689233999788,,453.76936570002886,453.76936570002886,455.77062550001733,456.7715848999885,vis2,4,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
457.2385738000246,457.2385738000246,458.73991230003026,458.7299123000302,458.84005000000775,459.2299123000302,,459.7407303000307,459.7407303000307,461.74237850000804,462.74320899998725,sound2,2,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
463.7440169000272,463.7440169000272,465.245315100017,465.235315100017,465.34545770003183,465.735315100017,,466.2462152000023,466.2462152000023,468.2478330999818,469.24866290001387,sound2,2,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
469.5323779999833,469.5323779999833,471.03392730002247,471.03392730002247,471.133635999993,471.53432970000154,,472.0345068000113,472.0345068000113,474.03678109998305,475.03693680000447,vis1,3,0,vis,67.0,67.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
475.1705944999792,475.1705944999792,476.6719059000113,476.6719059000113,476.7716408000067,477.1724120000233,,477.67280619999815,477.67280619999815,479.6741961999885,480.67501240003344,vis2,4,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
481.00852510002164,481.00852510002164,482.5098045999855,482.49980459998545,482.6099235999952,482.99980459998545,,483.5106576000196,483.5106576000196,485.5124415999833,486.51327920001654,sound1,1,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
488.5316426000297,488.5316426000297,490.03325049999125,490.0232504999912,490.13297400001625,490.5232504999912,,491.0337290000259,491.0337290000259,493.03559410002504,494.0365111000226,sound1,1,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
494.3864414999932,494.3864414999932,495.88772629999744,495.8777262999974,495.98786810000615,496.3777262999974,,496.8896857000161,496.8896857000161,498.89105220000215,499.8919003999997,sound1,1,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
502.37747289997947,502.37747289997947,503.8785401000148,503.8785401000148,503.9787657000213,504.37965690002034,,504.87937899999974,504.87937899999974,506.88109230000714,507.8812937000273,vis1,3,0,vis,72.0,72.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
508.5817099000067,508.5817099000067,510.0830060999813,510.0830060999813,510.1831111000008,510.5834061000003,,511.0842169000041,511.0842169000041,513.0858429999878,514.0866729000206,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
515.2540038999957,515.2540038999957,516.7721042999854,516.7721042999854,516.8721152999876,517.2724430000032,,517.7728271000176,517.7728271000176,519.7744933000156,520.7753389999941,vis2,4,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
521.6927252999828,521.6927252999828,523.193989400004,523.193989400004,523.2941397000193,523.6944397999994,,524.1948224000023,524.1948224000023,526.2131826999919,527.214045999988,vis1,3,0,vis,74.0,74.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
527.931331700014,527.931331700014,529.4325606,529.4325606,529.5326459999867,529.9329867999857,,530.4334282000289,530.4334282000289,532.4517877000123,533.4526819000109,vis2,4,0,vis,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
533.6195031000041,533.6195031000041,535.1211010000059,535.1111010000059,535.2208084000247,535.6111010000059,,536.1218907000236,536.1218907000236,538.1232385999845,539.1410931000225,sound1,1,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
539.2408553999937,539.2408553999937,540.7420799000045,540.7420799000045,540.8423789999886,541.2425975999884,,541.7430211000117,541.7430211000117,543.7449543000055,544.7455020999857,vis2,4,0,vis,77.0,77.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
549.2826021000017,549.2826021000017,550.7838477999992,550.7738477999992,550.8839625999769,551.2738477999992,,551.7846920000245,551.7846920000245,553.8040661999928,554.8048894000328,sound2,2,0,vis,78.0,78.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
556.0724315000205,556.0724315000205,557.5736912000082,557.5636912000082,557.6737880000235,558.0636912000082,,558.5737386000199,558.5737386000199,560.5920985000064,561.5929262000225,sound2,2,0,vis,79.0,79.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
563.3110622000038,563.3110622000038,564.8127607000149,564.8027607000149,564.9123946999987,565.3027607000149,,565.8135232000002,565.8135232000002,567.8315862999968,568.8323955999892,sound1,1,0,vis,80.0,80.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
