start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.175889100015163,5.175889100015163,6.677034400004893,6.667034400004893,6.777406300019472,7.167034400004893,6.910524000015109,7.6797610000446435,7.6797610000446435,9.678971500028391,10.679462100038771,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.09791860002745,11.09791860002745,12.597821200042498,12.587821200042498,12.697829300022685,13.087821200042498,12.898140700018965,13.598551800017711,13.598551800017711,15.600246800002177,16.60149979999708,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.12073660002509,20.12073660002509,21.62199740002118,21.61199740002118,21.72202470003115,22.11199740002118,21.905520800044293,22.622844300008843,22.622844300008843,24.62450710003916,25.62537590001896,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.426359200044068,26.426359200044068,27.92768490001047,27.91768490001047,28.027730900046414,28.41768490001047,28.11089560000412,28.92844100000523,28.92844100000523,30.930297699998597,31.930642100001684,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.48988040002016,42.48988040002016,43.990918500008526,43.98091850000853,44.090930200016125,44.48091850000853,44.27434310003603,44.99164140004152,44.99164140004152,46.99333660002751,47.99418119999766,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
48.32776870003156,48.32776870003156,49.82899880002672,49.81899880002672,49.92918980000261,50.31899880002672,,50.8306829000446,50.8306829000446,52.8323452000129,53.83349580004299,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
58.570616399994584,58.570616399994584,60.07100180001883,60.07100180001883,60.171381100031546,60.57143580000568,,61.07183790004067,61.07183790004067,63.07387660002289,64.07428549999325,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
64.35783870001045,64.35783870001045,65.85921780003422,65.85921780003422,65.95930200001179,66.35963780003088,,66.8600837999927,66.8600837999927,68.8616990000098,69.86255440000399,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
70.61350370001468,70.61350370001468,72.11439380004025,72.10439380004024,72.21461860004068,72.60439380004024,,73.11524940003595,73.11524940003595,75.1169315000386,76.11782920000563,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
76.23449300003425,76.23449300003425,77.73571020004759,77.72571020004759,77.83593060001452,78.22571020004759,78.0194028000203,78.73670449999348,78.73670449999348,80.77165250003758,81.77248660004419,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
81.88957760000788,81.88957760000788,83.3908655000357,83.3808655000357,83.49056519999588,83.8808655000357,,84.39167779999273,84.39167779999273,86.39305790002412,87.39387310000323,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
87.61073620001274,87.61073620001274,89.11195070000552,89.11195070000552,89.21215540002753,89.61237749999576,,90.11282460002415,90.11282460002415,92.11468390003732,93.11578990001884,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
93.24876220001327,93.24876220001327,94.75007350004465,94.75007350004465,94.85019380000607,95.25044780004258,95.13377660001582,95.75085950003425,95.75085950003425,97.75265230000672,98.75348040002585,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
98.98695890000975,98.98695890000975,100.48829459999409,100.47829459999409,100.58835050004721,100.97829459999409,100.87190530001838,101.48910780001619,101.48910780001619,103.50735189999408,104.50900030003116,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
104.55947320001154,104.55947320001154,106.06069020002336,106.05069020002335,106.16035880003777,106.55069020002335,,107.06152729999461,107.06152729999461,109.06299970003032,110.06362890004833,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
114.75112620002777,114.75112620002777,116.2521838000482,116.2421838000482,116.35231970001199,116.7421838000482,116.50244320004434,117.25306359999534,117.25306359999534,119.25495490001934,120.25560060004658,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
121.54009120004206,121.54009120004206,123.04124210001622,123.03124210001621,123.14137470001309,123.53124210001621,123.35818000004814,124.04210590001615,124.04210590001615,126.04395770003042,127.04478410003661,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
134.50084880001097,134.50084880001097,136.0020937000024,136.0020937000024,136.10223050003125,136.50252730004442,,137.00300350000336,137.00300350000336,139.0046626000055,140.02219660004786,vis1,3,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
