start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.398333199971355,4.398333199971355,5.899971299988217,5.8899712999882174,5.999702899900265,6.3899712999882174,6.099825299994088,6.900693099896423,6.900693099896423,8.902226499930956,9.903137600000017,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.971059299956076,10.971059299956076,12.472153299904429,12.462153299904429,12.572138900004328,12.962153299904429,12.672096799893305,13.473226099924185,13.473226099924185,15.474679799933918,16.475467899997717,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.875717499942517,16.875717499942517,18.376994600004515,18.366994600004517,18.47713029996678,18.866994600004517,18.66060019989684,19.377886799929662,19.377886799929662,21.379611099904402,22.380540599997154,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.48063249997515,22.48063249997515,23.982197699902578,23.97219769990258,24.081934499970636,24.47219769990258,24.18202279992122,24.982702099901623,24.982702099901623,26.9845292999614,27.985394799916072,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.536601299952714,29.536601299952714,31.037943999932146,31.02794399993215,31.138077399993314,31.52794399993215,31.238213399957864,32.05555289990455,32.05555289990455,34.057263100004754,35.05815739994589,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.32588059997372,36.32588059997372,37.82718029997498,37.81718029997498,37.927490599986164,38.31718029997498,,38.828065999967045,38.828065999967045,40.83081289992854,41.831332999930716,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
42.48202449998073,42.48202449998073,43.9832560999291,43.9832560999291,44.08343399997987,44.48380379990861,,44.98432899994962,44.98432899994962,46.986028999972156,47.98679939990118,vis1,3,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
48.30396569992602,48.30396569992602,49.80493789999466,49.80493789999466,49.904941099995746,50.30530849990621,,50.805722399914636,50.805722399914636,52.80765269994456,53.808379899893886,vis1,3,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
54.10863939993735,54.10863939993735,55.61156810000259,55.601568100002595,55.7100863999892,56.101568100002595,55.84547089989949,56.62757729990128,56.62757729990128,58.629139699923805,59.630168999961576,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
63.28319689999055,63.28319689999055,64.7845718999831,64.7845718999831,64.88466019993369,65.28499819996954,,65.7854696999509,65.7854696999509,67.78703039996047,68.78795869992767,vis1,3,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
69.53843839997147,69.53843839997147,71.05662130000722,71.05662130000722,71.15675829997939,71.55691639992595,,72.05737209990342,72.05737209990342,74.05909229996335,75.05994099990652,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
78.02937009995524,78.02937009995524,79.53095819994063,79.53095819994063,79.63056319993642,80.03131899989397,,80.53174459999148,80.53174459999148,82.53343059990742,83.53447189992015,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
86.36984519993142,86.36984519993142,87.87114989997075,87.87114989997075,87.97139729996864,88.37157979998459,,88.87201119989344,88.87201119989344,90.87359379995335,91.87545699993801,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
93.32591359999218,93.32591359999218,94.82734469994624,94.82734469994624,94.92701479997207,95.3274231999619,95.16072189989221,95.82779619989172,95.82779619989172,97.82951189991739,98.83061739995331,vis2,4,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
99.51471399999876,99.51471399999876,101.0324241999276,101.0224241999276,101.13253899996356,101.5224241999276,101.31611739990488,102.03353149997723,102.03353149997723,104.0351485999506,105.03613889992424,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
105.71990689991229,105.71990689991229,107.23764609994554,107.23764609994554,107.33778239991237,107.73808079999593,,108.23851329991315,108.23851329991315,110.24025919993595,111.24110389996507,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
111.60840209999309,111.60840209999309,113.12622559996974,113.12622559996974,113.22812920000591,113.62651939999499,,114.12710959994887,114.12710959994887,116.12869259989542,117.12952399993968,vis1,3,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
