start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.280421500044874,4.280421500044874,5.781768200054764,5.781768200054764,5.881801200049929,6.282099100013263,6.148727300061844,6.7825094999950375,6.7825094999950375,8.784329199997709,,,9.785037600036711,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.968540700103157,9.968540700103157,11.46981990006473,11.46981990006473,11.569935000102967,11.970234600079246,11.753453300052323,12.470697399994359,12.470697399994359,14.472326700060629,,,15.473139900082723,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.248814100001006,26.248814100001006,27.75017870003078,27.75017870003078,27.85020990001224,27.75017870003078,,28.750995400079525,28.750995400079525,30.752658200051634,,,31.753509500014594,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
34.672613000098615,34.672613000098615,36.17395130004454,36.17395130004454,36.274095800073816,36.674260400069876,36.50756950007938,37.174748800063504,37.174748800063504,39.17640250008274,,,40.17724240007531,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.78110239999089,44.78110239999089,46.28242670006305,46.28242670006305,46.38248630002793,46.782797500092535,46.566251299993134,47.2832136000013,47.2832136000013,49.28493420006428,,,50.285707600016146,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.27073830000311,52.27073830000311,53.772116500020026,53.772116500020026,53.87222250010539,54.272476000079884,53.87222250010539,54.772839600054546,54.772839600054546,56.77457180008944,56.77457180008944,59.777051799997686,60.77788060002215,vis2,2,0,vis,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.88057740004454,63.88057740004454,65.38182310010028,65.38182310010028,65.48190130009037,65.88216800004896,65.83215840004571,66.3826013000887,66.3826013000887,68.384365500018,68.384365500018,71.3868035000721,72.38765720005334,vis2,2,0,vis,4.0,5.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
72.42099449999817,72.42099449999817,73.92238960002736,73.92238960002736,74.02242910007202,74.42265180004482,,74.92317910010182,74.92317910010182,76.92487679999043,,,77.92564320000541,vis2,2,0,vis,4.0,6.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
79.67709409999382,79.67709409999382,81.17842270009872,81.17842270009872,81.27854600008298,81.67880699999817,81.61214450008423,82.17921750009712,82.17921750009712,84.18090960005951,84.18090960005951,87.18341990008206,88.18426010007691,vis2,2,0,vis,5.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.21844000003487,89.21844000003487,90.71976519999747,90.71976519999747,90.81987800001819,91.22014759999887,,91.72061320005172,91.72061320005172,93.72224750003964,,,94.7230864000246,vis2,2,0,vis,5.0,8.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
94.90657760000043,94.90657760000043,96.40787520010211,96.40787520010211,96.50797470002156,96.90829750005808,96.75819810009283,97.40871880000644,97.40871880000644,99.41035840003472,,,100.41119399999455,vis1,1,0,vis,6.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
110.43628470000998,110.43628470000998,111.93761460000836,111.93761460000836,112.03773690010142,112.43800690008514,112.3046364000272,112.93840420008358,112.93840420008358,114.94007459999715,114.94007459999715,117.94256750000362,118.94343839999941,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
121.62903100002744,121.62903100002744,123.13039960008767,123.13039960008767,123.23043310008664,123.63070660009701,,124.1311234000111,124.1311234000111,126.13298010006268,,,127.13370070007817,vis2,2,0,vis,7.0,11.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
128.45142020000796,128.45142020000796,129.9527611000901,129.9527611000901,130.0528403000878,130.45310590003803,,130.95354230010136,130.95354230010136,132.9552772000404,,,133.95605850005242,vis2,2,0,vis,8.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
135.9911051000906,135.9911051000906,137.4923747000955,137.4923747000955,137.59240120004117,137.4923747000955,,138.4932295000851,138.4932295000851,140.49495280005223,,,141.49579620007145,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
141.7125720000565,141.7125720000565,143.21395730001106,143.21395730001106,143.31400730001926,143.7142837000517,143.6809556000605,144.214730000074,144.214730000074,146.2163662000764,,,147.21724179999157,vis1,1,0,vis,9.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
148.15137270006537,148.15137270006537,149.65260560002363,149.65260560002363,149.7527933000326,150.15301210009213,150.06963800005335,150.6534093000898,150.6534093000898,152.65514710005093,152.65514710005093,155.65762830008472,156.65846590005978,vis2,2,0,vis,10.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
161.52933020000066,161.52933020000066,163.03060470004286,163.03060470004286,163.1306590000838,163.5308654000489,163.46425440006144,164.03134930000826,164.03134930000826,166.0330897001056,166.0330897001056,169.03557590006105,170.0363777999971,vis2,2,0,vis,10.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
171.55432599999196,171.55432599999196,173.05570209999289,173.05570209999289,173.1557635000879,173.55603879999555,,174.0564270000411,174.0564270000411,176.05811920000426,,,177.05895829999073,vis2,2,0,vis,10.0,16.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
179.61110000004712,179.61110000004712,181.1124739000313,181.1124739000313,181.21249300003703,181.6128229000112,181.49602910009864,182.11328650004882,182.11328650004882,184.11491620000172,,,185.1158309000982,vis1,1,0,vis,11.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
185.6661950000068,185.6661950000068,187.1675707000047,187.1675707000047,187.26755759999807,187.66787150008324,187.50111380004975,188.16826870008092,188.16826870008092,190.169979200067,,,191.17081860005575,vis1,1,0,vis,12.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
191.38759890007506,191.38759890007506,192.8889884000616,192.8889884000616,192.98907730001676,193.38935810008272,193.3560549000483,193.88976260001957,193.88976260001957,195.89152840007748,,,196.89228650002926,vis1,1,0,vis,13.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
200.41186739999986,200.41186739999986,201.91320950009114,201.91320950009114,202.01336550009157,202.41360150004923,202.3135311000021,202.91400630010477,202.91400630010477,204.9157464000834,204.9157464000834,207.9182061000699,208.91904560005943,vis2,2,0,vis,14.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
209.06919030002038,209.06919030002038,210.57052300004008,210.57052300004008,210.67059820000733,211.07092700008954,,211.57124470006394,211.57124470006394,213.57293380000348,,,214.57384870010148,vis2,2,0,vis,14.0,21.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
217.64305340004805,217.64305340004805,219.14436430001817,219.14436430001817,219.24448260008077,219.6447257000925,219.52801530000008,220.14520209999475,220.14520209999475,222.14683859999943,,,223.1476744000772,vis1,1,0,vis,15.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
