start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8663744999955525,3.8663744999955525,5.368018499999132,5.368018499999132,5.468140699996845,5.868568799998436,5.468140699996845,6.369131999994104,6.369131999994104,8.370985299997963,9.37143419999641,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.188807299995213,10.188807299995213,11.690246099993354,11.690246099993354,11.79047479999438,12.190985499999195,12.02368079999881,12.691468199993077,12.691468199993077,14.692769499999239,15.693828599994712,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.328135199999203,17.328135199999203,18.839444199993274,18.839444199993274,18.929921599994238,19.330051199993,19.113501999994448,19.830399799998965,19.830399799998965,21.83214659999951,22.83305739999353,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.786936899997933,27.786936899997933,29.288229399995295,29.288229399995295,29.38829520000011,29.78858219999686,29.65557249999413,30.289006399996403,30.289006399996403,32.29091789999959,33.29172999999876,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.67653739999671,34.67653739999671,36.17754659999785,36.17754659999785,36.2777957999949,36.67792609999899,36.51095009999856,37.178561199996444,37.178561199996444,39.180026299998396,40.18118899999693,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.915478999997255,41.915478999997255,43.418022199993835,43.40802219999384,43.53362609999906,43.90802219999384,,44.43429749999789,44.43429749999789,46.43601739999733,47.45350539999502,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.40601699999545,50.40601699999545,51.907451799999514,51.907451799999514,52.007830299998865,52.408125799994856,52.25801889999432,52.908120399997394,52.908120399997394,54.909761199998435,55.9106104999971,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
56.444421199995965,56.444421199995965,57.96263729999348,57.96263729999348,58.062426899997924,58.463258199999224,58.37936119999515,58.96346879999485,58.96346879999485,60.964903699999674,61.965730999998165,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
61.99907069999765,61.99907069999765,63.500340899999834,63.500340899999834,63.600449599996615,64.00075719999744,63.93403419999388,64.50120099999343,64.50120099999343,66.51975059999835,67.5208132999994,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.07140489999595,68.07140489999595,69.57222209999757,69.56222209999757,69.67242929999496,70.06222209999757,,70.57296429999563,70.57296429999563,72.5746854999977,73.59217919999513,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
78.11270299999318,78.11270299999318,79.6146251999978,79.6146251999978,79.7142295999963,80.11428459999455,,80.61517099999922,80.61517099999922,82.63344229999505,83.63413939999894,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.81748559999845,83.81748559999845,85.31872989999987,85.31872989999987,85.41877869999892,85.81918819999713,,86.32000519999723,86.32000519999723,88.33812409999676,89.3554459999957,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
93.12553219999403,93.12553219999403,94.62660269999627,94.61660269999626,94.72669589999872,95.11660269999626,,95.62760029999639,95.62760029999639,97.62925819999667,98.63044819999935,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
98.64665709999984,98.64665709999984,100.14796639999416,100.14796639999416,100.24798449999956,100.64825749999885,,101.14870659999882,101.14870659999882,103.15153439999425,104.16820359999996,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
104.78531959999394,104.78531959999394,106.28641069999297,106.28641069999297,106.38675139999553,106.78682249999996,106.75343569999835,107.2872794999946,107.2872794999946,109.28937889999519,110.29018209999934,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
112.49176159999637,112.49176159999637,113.9929225999965,113.9829225999965,114.09313839999389,114.4829225999965,,114.99371699999914,114.99371699999914,116.9953066999967,118.01314129999967,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
118.93036649999861,118.93036649999861,120.43193149999728,120.43193149999728,120.53211639999948,120.93223769999325,,121.4329290999974,121.4329290999974,123.43412029999466,124.4351255999952,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
125.36957509999932,125.36957509999932,126.8708641999999,126.8708641999999,126.9705013999935,127.37130069999851,,127.87121179999825,127.87121179999825,129.87333639999426,130.87376269999524,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
133.17630009999422,133.17630009999422,134.6769619999993,134.6669619999993,134.77711509999946,135.1669619999993,,135.67786539999517,135.67786539999517,137.67950459999858,138.68087809999426,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
140.74896739999687,140.74896739999687,142.25019959999346,142.24019959999347,142.3505128999984,142.74019959999347,,143.2514129999997,143.2514129999997,145.25257149999535,146.25327759999502,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
157.91320819999393,157.91320819999393,159.41445969999924,159.40445969999925,159.5145503999972,159.90445969999925,,160.41531559999723,160.41531559999723,162.43386709999479,163.43473749999404,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
163.65157149999297,163.65157149999297,165.15265109999902,165.14265109999903,165.2529503999992,165.64265109999903,,166.15379719999484,166.15379719999484,168.15532429999595,169.17285139999305,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
169.55660639999562,169.55660639999562,171.05788719999848,171.05788719999848,171.15822929999715,171.5582561999997,171.54132289999845,172.0586505999979,172.0586505999979,174.06012599999823,175.06098619999986,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
176.69592089999944,176.69592089999944,178.19697789999347,178.18697789999348,178.29708159999583,178.68697789999348,,179.21466369999845,179.21466369999845,181.21667709999903,182.21706279999646,sound1,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
186.6374157999978,186.6374157999978,188.13867449999972,188.13867449999972,188.2387676999949,188.63914019999513,,189.1395354999929,189.1395354999929,191.1580895999957,192.15878099999983,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
192.45908399999618,192.45908399999618,193.97718299999698,193.967182999997,194.07730079999757,194.467182999997,,194.97801359999877,194.97801359999877,196.97947749999886,197.9969786999952,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
198.74780579999944,198.74780579999944,200.2489103999994,200.2389103999994,200.3490267999966,200.7389103999994,,201.2663983999971,201.2663983999971,203.26810879999695,204.26929519999405,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
205.1863732999934,205.1863732999934,206.68762079999735,206.68762079999735,206.78772349999937,207.18805009999934,,207.68843239999998,207.68843239999998,209.7070383999978,210.70767509999288,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
210.7916773999984,210.7916773999984,212.30922189999703,212.29922189999704,212.40960389999393,212.79922189999704,,213.30987239999533,213.30987239999533,215.31273959999973,216.32915909999585,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
216.54596589999866,216.54596589999866,218.04719089999864,218.04719089999864,218.14726559999846,218.5476000999931,,219.06516919999714,219.06516919999714,221.06683779999886,222.06726669999782,vis2,4,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
224.00242019999288,224.00242019999288,225.50380749999906,225.50380749999906,225.6039595999989,226.00425519999564,225.97111719999677,226.5210180999945,226.5210180999945,228.52313179999484,229.52393999999342,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
232.52624899999657,232.52624899999657,234.04431319999432,234.04431319999432,234.14498389999946,234.5447810999992,234.4778214999985,235.0450491999961,235.0450491999961,237.04769619999726,238.06484649999922,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
242.05123789999354,242.05123789999354,243.5524562999942,243.5524562999942,243.65255399999452,244.0526216999949,244.00241839999373,244.55306129999528,244.55306129999528,246.5545300999963,247.55557579999888,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
249.84070849999418,249.84070849999418,251.35884439999947,251.35884439999947,251.45913959999754,251.859265599998,251.7924896999991,252.3596027999972,252.3596027999972,254.36112119999754,255.3788356999955,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
257.91451279999615,257.91451279999615,259.4320782999946,259.42207829999455,259.5323194999962,259.92207829999455,,260.43306129999996,260.43306129999996,262.4360247999955,263.45218629999886,sound1,1,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
265.3537664999983,265.3537664999983,266.872305199993,266.86230519999293,266.97199339999656,267.36230519999293,,267.87266599999725,267.87266599999725,269.8908769999996,270.9092298999983,sound2,2,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
271.72597769999425,271.72597769999425,273.2271910999932,273.21719109999316,273.327279699997,273.71719109999316,,274.2282139999968,274.2282139999968,276.22971689999554,277.2303984999978,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
277.41393279999625,277.41393279999625,278.9151153,278.9051153,279.0152203999985,279.4051153,,279.9160028999993,279.9160028999993,281.91813399999387,282.91857309999773,sound2,2,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
283.50258159999953,283.50258159999953,285.0205408999989,285.01054089999883,285.1206122999954,285.51054089999883,,286.02152559999536,286.02152559999536,288.0399218999971,289.04051739999863,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
290.4582522999933,290.4582522999933,291.97616969999376,291.97616969999376,292.0764033999965,292.47660259999407,292.4603810999995,292.9770106999947,292.9770106999947,294.9800163999987,295.99620709999886,vis1,3,0,vis,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
297.2307370999931,297.2307370999931,298.7487922999951,298.73879229999505,298.84904449999317,299.23879229999505,,299.7495163000001,299.7495163000001,301.7510404999937,302.76852649999796,sound2,2,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
302.9020637999945,302.9020637999945,304.4033136999949,304.39331369999485,304.50342939999405,304.89331369999485,,305.40412199999423,305.40412199999423,307.4228998999986,308.42330039999956,sound2,2,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
311.07601529999533,311.07601529999533,312.57783269999504,312.57783269999504,312.6773933999955,313.0939139999989,,313.5943791999978,313.5943791999978,315.59598889999484,316.5983668999995,vis2,4,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
319.2996864999966,319.2996864999966,320.81763409999417,320.81763409999417,320.9171936,321.3180085999936,,321.81818469999575,321.81818469999575,323.83634029999826,324.8371538999943,vis2,4,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
