start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.545378699965775,3.545378699965775,5.046594399967696,5.036594399967696,5.147035899988375,5.536594399967696,5.2639298999654125,6.047366099964827,6.047366099964827,8.049205700002611,9.050040799958632,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.301993099981454,11.301993099981454,12.803196600006894,12.793196600006894,12.90334179998329,13.293196600006894,13.00341169996839,13.804379999995698,13.804379999995698,15.806098899987527,16.806701399976852,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.024842099993954,18.024842099993954,19.525620499983894,19.515620499983896,19.625686499997506,20.015620499983896,19.725953699971548,20.526530099983326,20.526530099983326,22.528269300013314,23.52906979999691,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.613348699998575,24.613348699998575,26.114881599971092,26.104881599971094,26.21476149996463,26.604881599971094,26.314897999991196,27.115492099963127,27.115492099963127,29.117289199968333,30.11809979997063,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.71880829998711,30.71880829998711,32.220776400013825,32.21077640001383,32.320796099965925,32.71077640001383,32.42088459997624,33.22266869998723,33.22266869998723,35.23993469996797,36.24135049998015,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.62446209998755,36.62446209998755,38.125697199962566,38.125697199962566,38.22589419998415,38.62614469999401,38.37591839995887,39.12657939998619,39.12657939998619,41.145442499962634,42.14591929998435,vis2,4,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
43.297026299996766,43.297026299996766,44.79841050000116,44.79841050000116,44.89819489996601,45.298743099972604,,45.79944569996744,45.79944569996744,47.80101890001399,48.8184309000005,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
50.03605910001509,50.03605910001509,51.537677900001405,51.52767790000141,51.63742049999721,52.02767790000141,51.80412059999956,52.53854909999948,52.53854909999948,54.53979759996012,55.54101830000011,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
57.42617760000005,57.42617760000005,58.926936399957164,58.926936399957164,59.02718990000151,59.42734279996669,,59.92798739998555,59.92798739998555,61.9295377999749,62.93049459998449,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
65.39933589998121,65.39933589998121,66.90065889998526,66.89065889998525,67.0007824999718,67.39065889998525,67.18417849997944,67.901537699983,67.901537699983,69.9030158000039,70.90494659997943,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
73.77349999996089,73.77349999996089,75.27455330000679,75.26455330000678,75.37452709995863,75.76455330000678,75.47447869997426,76.275619199974,76.275619199974,78.2772593000061,79.29450689996314,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
79.661493500005,79.661493500005,81.16287519999035,81.15287519999035,81.2631415999583,81.65287519999035,81.39670230000932,82.1802104999749,82.1802104999749,84.18198780000397,85.18282689999045,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
