start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.532237299988744,5.532237299988744,7.033477800004882,7.033477800004882,7.135154199999058,7.533329500010702,7.2829259999941565,7.933468300014035,7.933468300014035,10.03527659999393,,,10.93606360001443,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.870537999997149,11.870537999997149,13.371862100009574,13.371862100009574,13.471908399989596,13.872002199999523,13.621816700013122,14.27238079999527,14.27238079999527,16.374461100009036,,,17.274849499992094,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.795402299999957,21.795402299999957,23.297135200011077,23.297135200011077,23.39685699999402,23.79719700001599,23.547049800001083,24.197910299999172,24.197910299999172,26.299397300006355,,,27.200143600007983,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.051055500001645,28.051055500001645,29.552313300003995,29.552313300003995,29.652269699997966,30.052676500004715,29.68591700000409,30.45289250001381,30.45289250001381,32.55470539999963,32.55470539999963,32.55470539999963,33.45553559999983,vis2,2,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
37.609145200005266,37.609145200005266,39.110704000000375,39.110704000000375,39.21045300001581,39.611135399996535,,40.011109399996464,40.011109399996464,42.11310970001225,,,43.01385580001236,vis2,2,0,vis,3.0,4.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
44.665207099993246,44.665207099993246,46.1666473000166,46.1666473000166,46.26688960000477,46.666873199990484,46.767031000004614,47.0675043999888,47.0675043999888,49.169102099994895,,,50.07079750000569,vis1,1,0,vis,4.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
57.91121220001671,57.91121220001671,59.41233930001338,59.41233930001338,59.512264900005654,59.912425900003406,60.129880200003505,60.31299770001508,60.31299770001508,62.414549499991814,62.414549499991814,62.414549499991814,63.31674730001553,vis2,2,0,vis,5.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
66.90102420000197,66.90102420000197,68.40263360000402,68.40263360000402,68.50237310000533,68.90271920001554,68.7860164000101,69.30317780000927,69.30317780000927,71.4051820999973,71.4051820999973,71.4051820999973,72.30572819998791,vis2,2,0,vis,5.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
80.96312090001605,80.96312090001605,82.4644620000124,82.4644620000124,82.56447160000401,82.96503309999547,82.56447160000401,83.36533290000237,83.36533290000237,85.46711919998937,85.46711919998937,85.46711919998937,86.36795930000675,vis2,2,0,vis,5.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
93.72434409999708,93.72434409999708,95.2255342000078,95.2255342000078,95.32560029999307,95.72584589999472,,96.12629100000207,96.12629100000207,98.22801820000471,,,99.12891340000509,vis2,2,0,vis,5.0,9.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
102.48164439999685,102.48164439999685,103.98311710000574,103.98311710000574,104.0831495999971,104.48342990000104,104.3000818000089,104.88405000000215,104.88405000000215,106.98567569998862,,,107.88644969999744,vis1,1,0,vis,6.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
111.72398940000288,111.72398940000288,113.22529209999787,113.22529209999787,113.32564969999088,113.72572709999234,,114.12627819999192,114.12627819999192,116.22812670001598,,,117.12902289999487,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
117.37911449999386,117.37911449999386,118.879968700008,118.879968700008,118.98004060000834,119.38078250000557,119.69750039999211,119.78070620000084,119.78070620000084,121.88273839999759,,,122.78265519999853,vis1,1,0,vis,7.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
123.48325030000136,123.48325030000136,124.98448540000548,124.98448540000548,125.08473179999577,125.48481920001517,125.48481920001517,125.88528250001558,125.88528250001558,127.98698170000874,,,128.88779029998997,vis1,1,0,vis,8.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
160.66565409999177,160.66565409999177,162.16659960000263,162.16659960000263,162.26669820000254,162.66733269999688,162.95055789999034,163.06732000001077,163.06732000001077,165.16911480000428,,,166.06988010000507,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
