start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3701092000207864,3.3701092000207864,4.872088700017891,4.862088700017892,4.9723762999726455,5.362088700017892,5.139262499995064,5.872923399970866,5.872923399970866,7.874647800004575,8.87619350001635,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.012286000020802,13.012286000020802,14.513478900023737,14.503478900023737,14.613783199989237,15.003478900023737,14.747494100019802,15.514544899991714,15.514544899991714,17.51633600000944,18.516932200009002,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.473223900023847,25.473223900023847,26.974009000006596,26.964009000006598,27.07402700000396,27.464009000006598,27.190809600005856,27.974873800014144,27.974873800014144,29.976663800023495,30.977762600008397,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.63126820000773,35.63126820000773,37.13247760001989,37.12247760001989,37.232643699980805,37.62247760001989,37.3663958999766,38.13329729997506,38.13329729997506,40.135055599975864,41.13588259998662,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.43636160001345,41.43636160001345,42.937342299972194,42.927342299972196,43.0374963000156,43.427342299972196,43.204520899985916,43.93819329999108,43.93819329999108,45.940080999987664,46.941360900012775,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
47.19145380002167,47.19145380002167,48.72558350000484,48.72558350000484,48.825644999984185,49.22595469997916,49.05935699999984,49.72647210001899,49.72647210001899,51.728331999978515,52.729127999986055,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
53.01361219999101,53.01361219999101,54.513919400001875,54.513919400001875,54.61405639997404,55.014348600010386,,55.51496289997315,55.51496289997315,57.51650239999592,58.51713300002459,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
58.78416839999566,58.78416839999566,60.28542480001645,60.28542480001645,60.3855312999892,60.78615319997491,,61.28970119998278,61.28970119998278,63.28773230000818,64.28911129997299,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
64.40544870001916,64.40544870001916,65.92335519998754,65.92335519998754,66.02345899999794,66.42371940002498,,66.9243835000177,66.9243835000177,68.92604569998524,69.92695210001851,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
70.19351720001735,70.19351720001735,71.69585829997389,71.68585829997389,71.7948999999878,72.18585829997389,,72.69588610001095,72.69588610001095,74.71438219998684,75.71521120001283,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
75.96698340000306,75.96698340000306,77.4656387000084,77.4656387000084,77.5660275999778,77.96607029997698,,78.46647719999031,78.46647719999031,80.46805859998288,81.48556650000113,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
81.58571790002473,81.58571790002473,83.087338400024,83.07733840002399,83.18702670001379,83.57733840002399,83.42065340002021,84.08788189997152,84.08788189997152,86.08946029999946,87.09058129997878,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
87.85770160001424,87.85770160001424,89.35920549999877,89.34920549999876,89.45892900002376,89.84920549999876,89.65917599999533,90.35977119999892,90.35977119999892,92.36176489998773,93.36224649998779,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
