start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1242239999789745,3.1242239999789745,4.626360999953001,4.6163609999530015,4.727734399968292,5.1163609999530015,4.926373499978333,5.627510599975474,5.627510599975474,7.629089699950534,8.6296765999957,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.263719799995423,9.263719799995423,10.764703699978535,10.754703699978535,10.86486369995121,11.254703699978535,11.04823319998989,11.765806699995418,11.765806699995418,13.767151399990079,14.768004099963699,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.668706799982582,15.668706799982582,17.170038099991622,17.160038099991624,17.270113599961157,17.660038099991624,17.43723049999401,18.1709392999853,18.1709392999853,20.17272379995277,21.17352999997977,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.774109599946065,21.774109599946065,23.275127899958285,23.265127899958287,23.375247599973342,23.765127899958287,23.475505499992984,24.27617759997677,24.27617759997677,26.27787099994905,27.279021199976093,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.264536999989765,30.264536999989765,31.766068599952384,31.756068599952386,31.865685999984386,32.256068599952386,31.98288649996696,32.76690309996204,32.76690309996204,34.76738489996362,35.768338999952654,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.20357029996533,38.20357029996533,39.72186219995795,39.71186219995795,39.821583999969995,40.21186219995795,,40.72273529997049,40.72273529997049,42.72435899999412,43.72482649994502,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
45.292806399994994,45.292806399994994,46.82747089997586,46.82747089997586,46.92750899995165,47.327856600002384,47.277898299982304,47.82832319994643,47.82832319994643,49.82998549997294,50.83083000000054,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
51.06436389999883,51.06436389999883,52.56557589997258,52.56557589997258,52.66570879997173,53.06635209994577,,53.56642169995187,53.56642169995187,55.58480909997318,56.60239519994659,vis2,5,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
57.90390729998192,57.90390729998192,59.405071999944745,59.39507199994475,59.50474089996144,59.89507199994475,,60.405532799961044,60.405532799961044,62.407224899981635,63.40803759999992,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
63.50811379997479,63.50811379997479,65.00954189996422,65.00954189996422,65.1095877999994,65.51024159999518,65.57686909999187,66.01032869995991,66.01032869995991,68.01195079997136,69.01285069995514,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
69.64670359996101,69.64670359996101,71.14826449997211,71.14826449997211,71.24793789996487,71.64830159996357,,72.14914769994515,72.14914769994515,74.15076139995084,75.15166709997878,vis2,5,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
